session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,errors,0,27,0,0.0,1.0,0.0,285,330,1.16,0.017389999811712187,27
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,completed_tasks,7,19,4,0.2105,0.5714,0.3077,181,330,1.82,0.031552000109513756,19
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,19,1,0.0526,0.5,0.0952,181,330,1.82,0.031552000109513756,19
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,decisions,3,19,1,0.0526,0.3333,0.0909,181,330,1.82,0.031552000109513756,19
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,files,6,19,2,0.1053,0.3333,0.16,181,330,1.82,0.031552000109513756,19
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,errors,0,19,0,0.0,1.0,0.0,181,330,1.82,0.031552000109513756,19
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,6,6,5,0.8333,0.8333,0.8333,203,533,2.63,329.7428169998966,20
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,4,4,4,1.0,1.0,1.0,203,533,2.63,329.7428169998966,20
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,5,5,5,1.0,1.0,1.0,203,533,2.63,329.7428169998966,20
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,203,533,2.63,329.7428169998966,20
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,3,3,3,1.0,1.0,1.0,203,533,2.63,329.7428169998966,20
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,47,533,11.34,1.9871629997396667,5
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,47,533,11.34,1.9871629997396667,5
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,47,533,11.34,1.9871629997396667,5
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,47,533,11.34,1.9871629997396667,5
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,47,533,11.34,1.9871629997396667,5
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,34,533,15.68,1.0061779998977727,4
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,34,533,15.68,1.0061779998977727,4
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,34,533,15.68,1.0061779998977727,4
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,34,533,15.68,1.0061779998977727,4
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,34,533,15.68,1.0061779998977727,4
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,46,533,11.59,1.745267999922362,5
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,46,533,11.59,1.745267999922362,5
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,46,533,11.59,1.745267999922362,5
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,46,533,11.59,1.745267999922362,5
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,46,533,11.59,1.745267999922362,5
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,17,533,31.35,0.699933999840141,1
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,17,533,31.35,0.699933999840141,1
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,17,533,31.35,0.699933999840141,1
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,17,533,31.35,0.699933999840141,1
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,17,533,31.35,0.699933999840141,1
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,6,17,4,0.2353,0.6667,0.3478,212,533,2.51,0.004211000032228185,17
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,4,17,2,0.1176,0.5,0.1905,212,533,2.51,0.004211000032228185,17
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,decisions,5,17,1,0.0588,0.2,0.0909,212,533,2.51,0.004211000032228185,17
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,files,2,17,0,0.0,0.0,0.0,212,533,2.51,0.004211000032228185,17
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,errors,3,17,0,0.0,0.0,0.0,212,533,2.51,0.004211000032228185,17
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,6,25,4,0.16,0.6667,0.2581,297,533,1.79,0.029426999844872626,25
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,4,25,2,0.08,0.5,0.1379,297,533,1.79,0.029426999844872626,25
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,decisions,5,25,3,0.12,0.6,0.2,297,533,1.79,0.029426999844872626,25
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,files,2,25,1,0.04,0.5,0.0741,297,533,1.79,0.029426999844872626,25
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,errors,3,25,0,0.0,0.0,0.0,297,533,1.79,0.029426999844872626,25
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,completed_tasks,6,15,2,0.1333,0.3333,0.1905,185,533,2.88,0.10582499999145512,15
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,185,533,2.88,0.10582499999145512,15
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,decisions,5,15,0,0.0,0.0,0.0,185,533,2.88,0.10582499999145512,15
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,files,2,15,1,0.0667,0.5,0.1176,185,533,2.88,0.10582499999145512,15
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,errors,3,15,2,0.1333,0.6667,0.2222,185,533,2.88,0.10582499999145512,15
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,completed_tasks,3,3,3,1.0,1.0,1.0,120,271,2.26,282.8940020003756,12
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,120,271,2.26,282.8940020003756,12
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,120,271,2.26,282.8940020003756,12
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,120,271,2.26,282.8940020003756,12
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,errors,3,3,3,1.0,1.0,1.0,120,271,2.26,282.8940020003756,12
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,60,271,4.52,0.9187239998027508,6
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,60,271,4.52,0.9187239998027508,6
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,60,271,4.52,0.9187239998027508,6
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,60,271,4.52,0.9187239998027508,6
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,60,271,4.52,0.9187239998027508,6
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,69,271,3.93,0.5304679998516804,7
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,69,271,3.93,0.5304679998516804,7
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,69,271,3.93,0.5304679998516804,7
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,69,271,3.93,0.5304679998516804,7
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,errors,3,3,1,0.3333,0.3333,0.3333,69,271,3.93,0.5304679998516804,7
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,59,271,4.59,0.8933369999795104,6
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,59,271,4.59,0.8933369999795104,6
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,59,271,4.59,0.8933369999795104,6
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,59,271,4.59,0.8933369999795104,6
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,59,271,4.59,0.8933369999795104,6
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,49,271,5.53,0.4666330000873131,4
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,49,271,5.53,0.4666330000873131,4
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,49,271,5.53,0.4666330000873131,4
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,files,2,0,0,1.0,0.0,0.0,49,271,5.53,0.4666330000873131,4
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,49,271,5.53,0.4666330000873131,4
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,completed_tasks,3,20,3,0.15,1.0,0.2609,224,271,1.21,0.004340000032243552,20
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,pending_tasks,3,20,3,0.15,1.0,0.2609,224,271,1.21,0.004340000032243552,20
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,decisions,2,20,2,0.1,1.0,0.1818,224,271,1.21,0.004340000032243552,20
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,files,2,20,2,0.1,1.0,0.1818,224,271,1.21,0.004340000032243552,20
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,errors,3,20,2,0.1,0.6667,0.1739,224,271,1.21,0.004340000032243552,20
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,completed_tasks,3,25,3,0.12,1.0,0.2143,280,271,0.97,0.014523000118060736,25
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,pending_tasks,3,25,3,0.12,1.0,0.2143,280,271,0.97,0.014523000118060736,25
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,decisions,2,25,2,0.08,1.0,0.1481,280,271,0.97,0.014523000118060736,25
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,files,2,25,2,0.08,1.0,0.1481,280,271,0.97,0.014523000118060736,25
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,errors,3,25,3,0.12,1.0,0.2143,280,271,0.97,0.014523000118060736,25
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,completed_tasks,3,16,1,0.0625,0.3333,0.1053,169,271,1.6,0.028001999908155994,16
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,pending_tasks,3,16,1,0.0625,0.3333,0.1053,169,271,1.6,0.028001999908155994,16
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,decisions,2,16,2,0.125,1.0,0.2222,169,271,1.6,0.028001999908155994,16
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,files,2,16,2,0.125,1.0,0.2222,169,271,1.6,0.028001999908155994,16
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,errors,3,16,2,0.125,0.6667,0.2105,169,271,1.6,0.028001999908155994,16
ho_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,completed_tasks,6,5,4,0.8,0.6667,0.7273,143,296,2.07,294.7950100001435,18
ho_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,143,296,2.07,294.7950100001435,18
ho_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,143,296,2.07,294.7950100001435,18
ho_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,143,296,2.07,294.7950100001435,18
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,112,296,2.64,1.5623010003764648,15
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,pending_tasks,1,2,0,0.0,0.0,0.0,112,296,2.64,1.5623010003764648,15
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,decisions,6,3,3,1.0,0.5,0.6667,112,296,2.64,1.5623010003764648,15
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,112,296,2.64,1.5623010003764648,15
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,errors,0,2,0,0.0,1.0,0.0,112,296,2.64,1.5623010003764648,15
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,102,296,2.9,0.730054000086966,12
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,102,296,2.9,0.730054000086966,12
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,decisions,6,3,3,1.0,0.5,0.6667,102,296,2.9,0.730054000086966,12
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,102,296,2.9,0.730054000086966,12
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,102,296,2.9,0.730054000086966,12
ho_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,111,296,2.67,1.0140529998352577,15
ho_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,pending_tasks,1,2,0,0.0,0.0,0.0,111,296,2.67,1.0140529998352577,15
ho_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,decisions,6,3,3,1.0,0.5,0.6667,111,296,2.67,1.0140529998352577,15
ho_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,111,296,2.67,1.0140529998352577,15
ho_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,errors,0,2,0,0.0,1.0,0.0,111,296,2.67,1.0140529998352577,15
ho_systems_rust_003,memgpt_style,systems/rust,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,37,296,8.0,0.45706499986408744,6
ho_systems_rust_003,memgpt_style,systems/rust,synthetic,explicit,pending_tasks,1,1,0,0.0,0.0,0.0,37,296,8.0,0.45706499986408744,6
ho_systems_rust_003,memgpt_style,systems/rust,synthetic,explicit,decisions,6,1,1,1.0,0.1667,0.2857,37,296,8.0,0.45706499986408744,6
ho_systems_rust_003,memgpt_style,systems/rust,synthetic,explicit,files,6,3,3,1.0,0.5,0.6667,37,296,8.0,0.45706499986408744,6
ho_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,completed_tasks,6,15,5,0.2667,0.8333,0.404,149,296,1.99,0.0042789997678482905,15
ho_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,pending_tasks,1,15,0,0.0,0.0,0.0,149,296,1.99,0.0042789997678482905,15
ho_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,decisions,6,15,2,0.1333,0.3333,0.1905,149,296,1.99,0.0042789997678482905,15
ho_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,files,6,15,4,0.2667,0.6667,0.381,149,296,1.99,0.0042789997678482905,15
ho_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,errors,0,15,0,0.0,1.0,0.0,149,296,1.99,0.0042789997678482905,15
ho_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,completed_tasks,6,29,6,0.1724,1.0,0.2941,306,296,0.97,0.016339000012521865,29
ho_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,pending_tasks,1,29,1,0.0345,1.0,0.0667,306,296,0.97,0.016339000012521865,29
ho_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,decisions,6,29,6,0.2069,1.0,0.3429,306,296,0.97,0.016339000012521865,29
ho_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,files,6,29,6,0.2069,1.0,0.3429,306,296,0.97,0.016339000012521865,29
ho_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,errors,0,29,0,0.0,1.0,0.0,306,296,0.97,0.016339000012521865,29
ho_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,completed_tasks,6,18,1,0.0556,0.1667,0.0833,185,296,1.6,0.04770599980474799,18
ho_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,pending_tasks,1,18,1,0.0556,1.0,0.1053,185,296,1.6,0.04770599980474799,18
ho_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,decisions,6,18,5,0.2778,0.8333,0.4167,185,296,1.6,0.04770599980474799,18
ho_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,files,6,18,3,0.1667,0.5,0.25,185,296,1.6,0.04770599980474799,18
ho_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,errors,0,18,0,0.0,1.0,0.0,185,296,1.6,0.04770599980474799,18
ho_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,semi,completed_tasks,3,3,2,0.6667,0.6667,0.6667,111,261,2.35,291.05610800024806,14
ho_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,111,261,2.35,291.05610800024806,14
ho_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,semi,decisions,4,4,4,1.0,1.0,1.0,111,261,2.35,291.05610800024806,14
ho_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,semi,files,4,4,4,1.0,1.0,1.0,111,261,2.35,291.05610800024806,14
ho_systems_rust_004,graphiti_style,systems/rust,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,44,261,5.93,0.8906510001907009,7
ho_systems_rust_004,graphiti_style,systems/rust,synthetic,semi,pending_tasks,3,2,1,0.5,0.3333,0.4,44,261,5.93,0.8906510001907009,7
ho_systems_rust_004,graphiti_style,systems/rust,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,44,261,5.93,0.8906510001907009,7
ho_systems_rust_004,graphiti_style,systems/rust,synthetic,semi,files,4,4,4,1.0,1.0,1.0,44,261,5.93,0.8906510001907009,7
ho_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,40,261,6.53,0.52675699998872,6
ho_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,40,261,6.53,0.52675699998872,6
ho_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,40,261,6.53,0.52675699998872,6
ho_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,files,4,4,4,1.0,1.0,1.0,40,261,6.53,0.52675699998872,6
ho_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,40,261,6.53,0.52675699998872,6
ho_systems_rust_004,mem0_style,systems/rust,synthetic,semi,completed_tasks,3,1,1,1.0,0.3333,0.5,43,261,6.07,0.9294870001212985,7
ho_systems_rust_004,mem0_style,systems/rust,synthetic,semi,pending_tasks,3,2,1,0.5,0.3333,0.4,43,261,6.07,0.9294870001212985,7
ho_systems_rust_004,mem0_style,systems/rust,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,43,261,6.07,0.9294870001212985,7
ho_systems_rust_004,mem0_style,systems/rust,synthetic,semi,files,4,4,4,1.0,1.0,1.0,43,261,6.07,0.9294870001212985,7
ho_systems_rust_004,memgpt_style,systems/rust,synthetic,semi,completed_tasks,3,0,0,1.0,0.0,0.0,19,261,13.74,0.2890520004257269,2
ho_systems_rust_004,memgpt_style,systems/rust,synthetic,semi,pending_tasks,3,1,1,1.0,0.3333,0.5,19,261,13.74,0.2890520004257269,2
ho_systems_rust_004,memgpt_style,systems/rust,synthetic,semi,decisions,4,0,0,1.0,0.0,0.0,19,261,13.74,0.2890520004257269,2
ho_systems_rust_004,memgpt_style,systems/rust,synthetic,semi,files,4,1,1,1.0,0.25,0.4,19,261,13.74,0.2890520004257269,2
ho_systems_rust_004,sliding_window_10,systems/rust,synthetic,semi,completed_tasks,3,19,2,0.1053,0.6667,0.1818,182,261,1.43,0.004216999968775781,19
ho_systems_rust_004,sliding_window_10,systems/rust,synthetic,semi,pending_tasks,3,19,3,0.1579,1.0,0.2727,182,261,1.43,0.004216999968775781,19
ho_systems_rust_004,sliding_window_10,systems/rust,synthetic,semi,decisions,4,19,4,0.2105,1.0,0.3478,182,261,1.43,0.004216999968775781,19
