session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,4,1,0,0.0,0.0,0.0,40,302,7.55,0.5188069999348954,5
ho3_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,40,302,7.55,0.5188069999348954,5
ho3_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,40,302,7.55,0.5188069999348954,5
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,3,24,3,0.125,1.0,0.2222,239,302,1.26,0.005377999968914082,24
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,4,24,3,0.125,0.75,0.2143,239,302,1.26,0.005377999968914082,24
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,6,24,4,0.1667,0.6667,0.2667,239,302,1.26,0.005377999968914082,24
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,4,24,4,0.1667,1.0,0.2857,239,302,1.26,0.005377999968914082,24
ho3_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,0,24,0,0.0,1.0,0.0,239,302,1.26,0.005377999968914082,24
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,3,30,3,0.1,1.0,0.1818,302,302,1.0,0.01783400011845515,30
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,4,30,4,0.1333,1.0,0.2353,302,302,1.0,0.01783400011845515,30
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,6,30,6,0.2,1.0,0.3333,302,302,1.0,0.01783400011845515,30
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,4,30,4,0.1333,1.0,0.2353,302,302,1.0,0.01783400011845515,30
ho3_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,0,30,0,0.0,1.0,0.0,302,302,1.0,0.01783400011845515,30
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,3,20,2,0.1,0.6667,0.1739,194,302,1.56,0.04933399986839504,20
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,4,20,2,0.1,0.5,0.1667,194,302,1.56,0.04933399986839504,20
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,6,20,4,0.2,0.6667,0.3077,194,302,1.56,0.04933399986839504,20
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,4,20,2,0.1,0.5,0.1667,194,302,1.56,0.04933399986839504,20
ho3_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,0,20,0,0.0,1.0,0.0,194,302,1.56,0.04933399986839504,20
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,7,6,5,0.8333,0.7143,0.7692,114,349,3.06,274.36712200005786,13
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,114,349,3.06,274.36712200005786,13
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,114,349,3.06,274.36712200005786,13
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,114,349,3.06,274.36712200005786,13
ho3_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,114,349,3.06,274.36712200005786,13
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,67,349,5.21,3.3773690001908108,8
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,67,349,5.21,3.3773690001908108,8
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,67,349,5.21,3.3773690001908108,8
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,67,349,5.21,3.3773690001908108,8
ho3_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,67,349,5.21,3.3773690001908108,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,58,349,6.02,0.6539309997606324,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,58,349,6.02,0.6539309997606324,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,58,349,6.02,0.6539309997606324,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,58,349,6.02,0.6539309997606324,8
ho3_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,58,349,6.02,0.6539309997606324,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,66,349,5.29,1.1682500003189489,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,66,349,5.29,1.1682500003189489,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,66,349,5.29,1.1682500003189489,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,66,349,5.29,1.1682500003189489,8
ho3_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,66,349,5.29,1.1682500003189489,8
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,41,349,8.51,2.6093619999301154,4
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,41,349,8.51,2.6093619999301154,4
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,41,349,8.51,2.6093619999301154,4
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,5,2,2,1.0,0.4,0.5714,41,349,8.51,2.6093619999301154,4
ho3_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,41,349,8.51,2.6093619999301154,4
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,7,15,3,0.2,0.4286,0.2727,162,349,2.15,0.006429000222851755,15
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,1,15,1,0.0667,1.0,0.125,162,349,2.15,0.006429000222851755,15
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,5,15,1,0.0667,0.2,0.1,162,349,2.15,0.006429000222851755,15
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,5,15,2,0.1333,0.4,0.2,162,349,2.15,0.006429000222851755,15
ho3_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,1,15,1,0.0667,1.0,0.125,162,349,2.15,0.006429000222851755,15
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,7,30,5,0.1667,0.7143,0.2703,300,349,1.16,0.025141999685729388,30
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,1,30,1,0.0333,1.0,0.0645,300,349,1.16,0.025141999685729388,30
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,5,30,5,0.1667,1.0,0.2857,300,349,1.16,0.025141999685729388,30
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,5,30,4,0.1333,0.8,0.2286,300,349,1.16,0.025141999685729388,30
ho3_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,1,30,1,0.0333,1.0,0.0645,300,349,1.16,0.025141999685729388,30
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,7,21,4,0.1905,0.5714,0.2857,191,349,1.83,0.05980300011287909,21
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,1,21,0,0.0,0.0,0.0,191,349,1.83,0.05980300011287909,21
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,5,21,4,0.1905,0.8,0.3077,191,349,1.83,0.05980300011287909,21
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,5,21,3,0.1429,0.6,0.2308,191,349,1.83,0.05980300011287909,21
ho3_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,1,21,0,0.0,0.0,0.0,191,349,1.83,0.05980300011287909,21
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,123,293,2.38,274.740727000335,12
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,pending_tasks,4,3,3,1.0,0.75,0.8571,123,293,2.38,274.740727000335,12
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,decisions,5,3,3,1.0,0.6,0.75,123,293,2.38,274.740727000335,12
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,123,293,2.38,274.740727000335,12
ho3_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,123,293,2.38,274.740727000335,12
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,90,293,3.26,1.1789930003942573,9
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,pending_tasks,4,2,2,1.0,0.5,0.6667,90,293,3.26,1.1789930003942573,9
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,90,293,3.26,1.1789930003942573,9
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,90,293,3.26,1.1789930003942573,9
ho3_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,90,293,3.26,1.1789930003942573,9
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,76,293,3.86,0.5619580001621216,8
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,pending_tasks,4,1,1,1.0,0.25,0.4,76,293,3.86,0.5619580001621216,8
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,76,293,3.86,0.5619580001621216,8
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,76,293,3.86,0.5619580001621216,8
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,errors,2,4,2,0.5,1.0,0.6667,76,293,3.86,0.5619580001621216,8
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,89,293,3.29,1.4677250001113862,9
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,pending_tasks,4,2,2,1.0,0.5,0.6667,89,293,3.29,1.4677250001113862,9
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,89,293,3.29,1.4677250001113862,9
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,89,293,3.29,1.4677250001113862,9
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,89,293,3.29,1.4677250001113862,9
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,38,293,7.71,0.3552279999894381,4
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,38,293,7.71,0.3552279999894381,4
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,38,293,7.71,0.3552279999894381,4
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,38,293,7.71,0.3552279999894381,4
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,38,293,7.71,0.3552279999894381,4
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,completed_tasks,6,16,2,0.125,0.3333,0.1818,129,293,2.27,0.004331000127422158,16
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,pending_tasks,4,16,0,0.0,0.0,0.0,129,293,2.27,0.004331000127422158,16
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,decisions,5,16,4,0.3125,0.8,0.4494,129,293,2.27,0.004331000127422158,16
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,files,2,16,2,0.125,1.0,0.2222,129,293,2.27,0.004331000127422158,16
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,errors,2,16,1,0.0625,0.5,0.1111,129,293,2.27,0.004331000127422158,16
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,completed_tasks,6,31,6,0.1935,1.0,0.3243,306,293,0.96,0.016909999885683646,31
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,pending_tasks,4,31,4,0.1613,1.0,0.2778,306,293,0.96,0.016909999885683646,31
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,decisions,5,31,5,0.1935,1.0,0.3243,306,293,0.96,0.016909999885683646,31
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,files,2,31,2,0.0645,1.0,0.1212,306,293,0.96,0.016909999885683646,31
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,errors,2,31,2,0.0645,1.0,0.1212,306,293,0.96,0.016909999885683646,31
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,completed_tasks,6,16,4,0.25,0.6667,0.3636,179,293,1.64,0.08071199999903911,16
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,pending_tasks,4,16,4,0.3125,1.0,0.4762,179,293,1.64,0.08071199999903911,16
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,decisions,5,16,1,0.0625,0.2,0.0952,179,293,1.64,0.08071199999903911,16
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,files,2,16,0,0.0,0.0,0.0,179,293,1.64,0.08071199999903911,16
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,errors,2,16,1,0.0625,0.5,0.1111,179,293,1.64,0.08071199999903911,16
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,completed_tasks,6,5,5,1.0,0.8333,0.9091,97,249,2.57,269.5744080001532,13
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,97,249,2.57,269.5744080001532,13
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,97,249,2.57,269.5744080001532,13
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,files,6,6,6,1.0,1.0,1.0,97,249,2.57,269.5744080001532,13
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,97,249,2.57,269.5744080001532,13
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,51,249,4.88,0.8945750000748376,9
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,51,249,4.88,0.8945750000748376,9
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,51,249,4.88,0.8945750000748376,9
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,51,249,4.88,0.8945750000748376,9
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,51,249,4.88,0.8945750000748376,9
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,48,249,5.19,0.5117370001244126,8
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,48,249,5.19,0.5117370001244126,8
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,48,249,5.19,0.5117370001244126,8
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,48,249,5.19,0.5117370001244126,8
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,48,249,5.19,0.5117370001244126,8
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,50,249,4.98,0.9323009999206988,9
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,50,249,4.98,0.9323009999206988,9
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,50,249,4.98,0.9323009999206988,9
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,50,249,4.98,0.9323009999206988,9
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,50,249,4.98,0.9323009999206988,9
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,28,249,8.89,0.34589699998832657,5
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,28,249,8.89,0.34589699998832657,5
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,28,249,8.89,0.34589699998832657,5
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,files,6,3,2,0.6667,0.3333,0.4444,28,249,8.89,0.34589699998832657,5
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,28,249,8.89,0.34589699998832657,5
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,completed_tasks,6,14,2,0.1429,0.3333,0.2,106,249,2.35,0.003477000063867308,14
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,pending_tasks,1,14,1,0.0714,1.0,0.1333,106,249,2.35,0.003477000063867308,14
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,decisions,2,14,0,0.0,0.0,0.0,106,249,2.35,0.003477000063867308,14
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,files,6,14,3,0.2143,0.5,0.3,106,249,2.35,0.003477000063867308,14
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,errors,1,14,0,0.0,0.0,0.0,106,249,2.35,0.003477000063867308,14
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,completed_tasks,6,33,6,0.1818,1.0,0.3077,267,249,0.93,0.01640700020288932,33
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,pending_tasks,1,33,1,0.0303,1.0,0.0588,267,249,0.93,0.01640700020288932,33
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,decisions,2,33,2,0.0606,1.0,0.1143,267,249,0.93,0.01640700020288932,33
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,files,6,33,6,0.1818,1.0,0.3077,267,249,0.93,0.01640700020288932,33
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,errors,1,33,1,0.0303,1.0,0.0588,267,249,0.93,0.01640700020288932,33
ho3_security_appsec_003,naive_summary,security/appsec,synthetic,semi,completed_tasks,6,24,4,0.1667,0.6667,0.2667,186,249,1.34,0.034979000247403746,24
