session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,76,293,3.86,0.6329299999379145,8
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,76,293,3.86,0.6329299999379145,8
ho3_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,errors,2,4,2,0.5,1.0,0.6667,76,293,3.86,0.6329299999379145,8
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,89,293,3.29,1.0945340000034776,9
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,pending_tasks,4,2,2,1.0,0.5,0.6667,89,293,3.29,1.0945340000034776,9
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,89,293,3.29,1.0945340000034776,9
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,89,293,3.29,1.0945340000034776,9
ho3_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,errors,2,3,2,0.6667,1.0,0.8,89,293,3.29,1.0945340000034776,9
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,38,293,7.71,0.36710499989567325,4
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,38,293,7.71,0.36710499989567325,4
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,38,293,7.71,0.36710499989567325,4
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,38,293,7.71,0.36710499989567325,4
ho3_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,38,293,7.71,0.36710499989567325,4
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,completed_tasks,6,16,2,0.125,0.3333,0.1818,129,293,2.27,0.004167999577475712,16
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,pending_tasks,4,16,0,0.0,0.0,0.0,129,293,2.27,0.004167999577475712,16
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,decisions,5,16,4,0.3125,0.8,0.4494,129,293,2.27,0.004167999577475712,16
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,files,2,16,2,0.125,1.0,0.2222,129,293,2.27,0.004167999577475712,16
ho3_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,errors,2,16,1,0.0625,0.5,0.1111,129,293,2.27,0.004167999577475712,16
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,completed_tasks,6,31,6,0.1935,1.0,0.3243,306,293,0.96,0.0224859995796578,31
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,pending_tasks,4,31,4,0.1613,1.0,0.2778,306,293,0.96,0.0224859995796578,31
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,decisions,5,31,5,0.1935,1.0,0.3243,306,293,0.96,0.0224859995796578,31
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,files,2,31,2,0.0645,1.0,0.1212,306,293,0.96,0.0224859995796578,31
ho3_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,errors,2,31,2,0.0645,1.0,0.1212,306,293,0.96,0.0224859995796578,31
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,completed_tasks,6,16,4,0.25,0.6667,0.3636,179,293,1.64,0.05275900002743583,16
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,pending_tasks,4,16,4,0.3125,1.0,0.4762,179,293,1.64,0.05275900002743583,16
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,decisions,5,16,1,0.0625,0.2,0.0952,179,293,1.64,0.05275900002743583,16
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,files,2,16,0,0.0,0.0,0.0,179,293,1.64,0.05275900002743583,16
ho3_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,errors,2,16,1,0.0625,0.5,0.1111,179,293,1.64,0.05275900002743583,16
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,completed_tasks,6,5,5,1.0,0.8333,0.9091,97,249,2.57,291.7731080001431,13
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,pending_tasks,1,1,1,1.0,1.0,1.0,97,249,2.57,291.7731080001431,13
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,97,249,2.57,291.7731080001431,13
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,files,6,6,6,1.0,1.0,1.0,97,249,2.57,291.7731080001431,13
ho3_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,97,249,2.57,291.7731080001431,13
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,51,249,4.88,0.9440349999749742,9
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,51,249,4.88,0.9440349999749742,9
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,51,249,4.88,0.9440349999749742,9
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,51,249,4.88,0.9440349999749742,9
ho3_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,51,249,4.88,0.9440349999749742,9
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,48,249,5.19,0.5036200000176905,8
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,48,249,5.19,0.5036200000176905,8
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,48,249,5.19,0.5036200000176905,8
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,48,249,5.19,0.5036200000176905,8
ho3_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,48,249,5.19,0.5036200000176905,8
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,50,249,4.98,0.8457669996460027,9
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,50,249,4.98,0.8457669996460027,9
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,50,249,4.98,0.8457669996460027,9
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,50,249,4.98,0.8457669996460027,9
ho3_security_appsec_003,mem0_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,50,249,4.98,0.8457669996460027,9
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,28,249,8.89,0.31924199993227376,5
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,pending_tasks,1,0,0,1.0,0.0,0.0,28,249,8.89,0.31924199993227376,5
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,28,249,8.89,0.31924199993227376,5
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,files,6,3,2,0.6667,0.3333,0.4444,28,249,8.89,0.31924199993227376,5
ho3_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,28,249,8.89,0.31924199993227376,5
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,completed_tasks,6,14,2,0.1429,0.3333,0.2,106,249,2.35,0.020669000150519423,14
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,pending_tasks,1,14,1,0.0714,1.0,0.1333,106,249,2.35,0.020669000150519423,14
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,decisions,2,14,0,0.0,0.0,0.0,106,249,2.35,0.020669000150519423,14
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,files,6,14,3,0.2143,0.5,0.3,106,249,2.35,0.020669000150519423,14
ho3_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,errors,1,14,0,0.0,0.0,0.0,106,249,2.35,0.020669000150519423,14
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,completed_tasks,6,33,6,0.1818,1.0,0.3077,267,249,0.93,0.02689400025701616,33
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,pending_tasks,1,33,1,0.0303,1.0,0.0588,267,249,0.93,0.02689400025701616,33
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,decisions,2,33,2,0.0606,1.0,0.1143,267,249,0.93,0.02689400025701616,33
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,files,6,33,6,0.1818,1.0,0.3077,267,249,0.93,0.02689400025701616,33
ho3_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,errors,1,33,1,0.0303,1.0,0.0588,267,249,0.93,0.02689400025701616,33
ho3_security_appsec_003,naive_summary,security/appsec,synthetic,semi,completed_tasks,6,24,4,0.1667,0.6667,0.2667,186,249,1.34,0.04284000033294433,24
ho3_security_appsec_003,naive_summary,security/appsec,synthetic,semi,pending_tasks,1,24,0,0.0,0.0,0.0,186,249,1.34,0.04284000033294433,24
ho3_security_appsec_003,naive_summary,security/appsec,synthetic,semi,decisions,2,24,2,0.0833,1.0,0.1538,186,249,1.34,0.04284000033294433,24
ho3_security_appsec_003,naive_summary,security/appsec,synthetic,semi,files,6,24,5,0.2083,0.8333,0.3333,186,249,1.34,0.04284000033294433,24
ho3_security_appsec_003,naive_summary,security/appsec,synthetic,semi,errors,1,24,1,0.0417,1.0,0.08,186,249,1.34,0.04284000033294433,24
ho3_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,completed_tasks,5,1,0,0.0,0.0,0.0,80,417,5.21,298.65731200015944,11
ho3_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,pending_tasks,4,1,1,1.0,0.25,0.4,80,417,5.21,298.65731200015944,11
ho3_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,decisions,6,2,1,0.5,0.1667,0.25,80,417,5.21,298.65731200015944,11
ho3_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,80,417,5.21,298.65731200015944,11
ho3_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,errors,1,2,0,0.0,0.0,0.0,80,417,5.21,298.65731200015944,11
ho3_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,34,417,12.26,2.9645770000570337,6
ho3_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,34,417,12.26,2.9645770000570337,6
ho3_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,34,417,12.26,2.9645770000570337,6
ho3_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,34,417,12.26,2.9645770000570337,6
ho3_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,34,417,12.26,2.9645770000570337,6
ho3_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,42,417,9.93,1.6770679999353888,7
ho3_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,42,417,9.93,1.6770679999353888,7
ho3_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,42,417,9.93,1.6770679999353888,7
ho3_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,42,417,9.93,1.6770679999353888,7
ho3_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,42,417,9.93,1.6770679999353888,7
ho3_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,33,417,12.64,2.7774290001616464,6
ho3_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,33,417,12.64,2.7774290001616464,6
ho3_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,33,417,12.64,2.7774290001616464,6
ho3_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,33,417,12.64,2.7774290001616464,6
ho3_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,33,417,12.64,2.7774290001616464,6
ho3_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,13,417,32.08,1.3257669997983612,2
ho3_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,13,417,32.08,1.3257669997983612,2
ho3_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,13,417,32.08,1.3257669997983612,2
ho3_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,files,5,2,2,1.0,0.4,0.5714,13,417,32.08,1.3257669997983612,2
ho3_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,13,417,32.08,1.3257669997983612,2
ho3_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,completed_tasks,5,15,3,0.2,0.6,0.3,174,417,2.4,0.006985999789321795,15
ho3_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,pending_tasks,4,15,0,0.0,0.0,0.0,174,417,2.4,0.006985999789321795,15
ho3_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,decisions,6,15,3,0.2,0.5,0.2857,174,417,2.4,0.006985999789321795,15
ho3_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,files,5,15,2,0.1333,0.4,0.2,174,417,2.4,0.006985999789321795,15
ho3_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,errors,1,15,1,0.0667,1.0,0.125,174,417,2.4,0.006985999789321795,15
ho3_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,completed_tasks,5,27,4,0.1481,0.8,0.25,303,417,1.38,0.02880000010918593,27
ho3_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,pending_tasks,4,27,2,0.0741,0.5,0.129,303,417,1.38,0.02880000010918593,27
ho3_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,decisions,6,27,4,0.1481,0.6667,0.2424,303,417,1.38,0.02880000010918593,27
ho3_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,files,5,27,5,0.1852,1.0,0.3125,303,417,1.38,0.02880000010918593,27
ho3_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,errors,1,27,1,0.037,1.0,0.0714,303,417,1.38,0.02880000010918593,27
ho3_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,completed_tasks,5,18,1,0.0556,0.2,0.087,186,417,2.24,0.07888699974500923,18
ho3_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,pending_tasks,4,18,3,0.1667,0.75,0.2727,186,417,2.24,0.07888699974500923,18
ho3_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,decisions,6,18,2,0.1111,0.3333,0.1667,186,417,2.24,0.07888699974500923,18
ho3_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,files,5,18,2,0.1111,0.4,0.1739,186,417,2.24,0.07888699974500923,18
ho3_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,errors,1,18,0,0.0,0.0,0.0,186,417,2.24,0.07888699974500923,18
ho3_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,6,3,2,0.6667,0.3333,0.4444,145,443,3.06,285.0778669999272,16
ho3_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,4,4,3,0.75,0.75,0.75,145,443,3.06,285.0778669999272,16
ho3_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,5,3,2,0.6667,0.4,0.5,145,443,3.06,285.0778669999272,16
ho3_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,145,443,3.06,285.0778669999272,16
ho3_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,145,443,3.06,285.0778669999272,16
ho3_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,75,443,5.91,1.5160520001700206,9
ho3_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,75,443,5.91,1.5160520001700206,9
ho3_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,decisions,5,1,0,0.0,0.0,0.0,75,443,5.91,1.5160520001700206,9
ho3_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,75,443,5.91,1.5160520001700206,9
ho3_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,75,443,5.91,1.5160520001700206,9
ho3_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,61,443,7.26,0.8169130001078884,8
ho3_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,61,443,7.26,0.8169130001078884,8
ho3_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,decisions,5,1,0,0.0,0.0,0.0,61,443,7.26,0.8169130001078884,8
ho3_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,61,443,7.26,0.8169130001078884,8
ho3_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,errors,3,3,0,0.0,0.0,0.0,61,443,7.26,0.8169130001078884,8
ho3_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,74,443,5.99,1.4775430004192458,9
ho3_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,pending_tasks,4,2,0,0.0,0.0,0.0,74,443,5.99,1.4775430004192458,9
ho3_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,decisions,5,1,0,0.0,0.0,0.0,74,443,5.99,1.4775430004192458,9
ho3_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,74,443,5.99,1.4775430004192458,9
ho3_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,74,443,5.99,1.4775430004192458,9
ho3_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,48,443,9.23,0.7845220002309361,5
ho3_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,4,0,0,1.0,0.0,0.0,48,443,9.23,0.7845220002309361,5
ho3_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,decisions,5,1,0,0.0,0.0,0.0,48,443,9.23,0.7845220002309361,5
ho3_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,48,443,9.23,0.7845220002309361,5
ho3_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,48,443,9.23,0.7845220002309361,5
ho3_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,6,18,4,0.2222,0.6667,0.3333,214,443,2.07,0.004937000085192267,18
ho3_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,4,18,1,0.0556,0.25,0.0909,214,443,2.07,0.004937000085192267,18
ho3_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,decisions,5,18,3,0.1667,0.6,0.2609,214,443,2.07,0.004937000085192267,18
ho3_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,files,4,18,2,0.1111,0.5,0.1818,214,443,2.07,0.004937000085192267,18
