session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,completed_tasks,7,15,1,0.0667,0.1429,0.0909,128,446,3.48,0.004437999905348988,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,pending_tasks,3,15,1,0.0667,0.3333,0.1111,128,446,3.48,0.004437999905348988,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,decisions,6,15,1,0.0667,0.1667,0.0952,128,446,3.48,0.004437999905348988,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,files,4,15,2,0.1333,0.5,0.2105,128,446,3.48,0.004437999905348988,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,errors,2,15,1,0.0667,0.5,0.1176,128,446,3.48,0.004437999905348988,15
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,completed_tasks,7,32,5,0.1562,0.7143,0.2564,300,446,1.49,0.019686000086949207,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,pending_tasks,3,32,1,0.0312,0.3333,0.0571,300,446,1.49,0.019686000086949207,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,decisions,6,32,4,0.125,0.6667,0.2105,300,446,1.49,0.019686000086949207,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,files,4,32,4,0.125,1.0,0.2222,300,446,1.49,0.019686000086949207,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,errors,2,32,1,0.0312,0.5,0.0588,300,446,1.49,0.019686000086949207,32
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,completed_tasks,7,19,4,0.2105,0.5714,0.3077,190,446,2.35,0.059979000070597976,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,pending_tasks,3,19,2,0.1053,0.6667,0.1818,190,446,2.35,0.059979000070597976,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,decisions,6,19,2,0.1053,0.3333,0.16,190,446,2.35,0.059979000070597976,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,files,4,19,0,0.0,0.0,0.0,190,446,2.35,0.059979000070597976,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,errors,2,19,1,0.0526,0.5,0.0952,190,446,2.35,0.059979000070597976,19
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,completed_tasks,4,4,4,1.0,1.0,1.0,184,359,1.95,285.8171550001316,17
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,pending_tasks,4,4,4,1.0,1.0,1.0,184,359,1.95,285.8171550001316,17
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,decisions,3,3,3,1.0,1.0,1.0,184,359,1.95,285.8171550001316,17
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,184,359,1.95,285.8171550001316,17
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,184,359,1.95,285.8171550001316,17
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,1.1795569998866995,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,1.1795569998866995,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,35,359,10.26,1.1795569998866995,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,files,5,4,3,0.75,0.6,0.6667,35,359,10.26,1.1795569998866995,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,35,359,10.26,1.1795569998866995,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.7935309999993478,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.7935309999993478,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,35,359,10.26,0.7935309999993478,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,files,5,4,3,0.75,0.6,0.6667,35,359,10.26,0.7935309999993478,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,35,359,10.26,0.7935309999993478,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,34,359,10.56,1.1563709999791172,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,34,359,10.56,1.1563709999791172,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,34,359,10.56,1.1563709999791172,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,files,5,4,3,0.75,0.6,0.6667,34,359,10.56,1.1563709999791172,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,34,359,10.56,1.1563709999791172,5
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,22,359,16.32,0.49953000007008086,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,22,359,16.32,0.49953000007008086,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,22,359,16.32,0.49953000007008086,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,files,5,2,1,0.5,0.2,0.2857,22,359,16.32,0.49953000007008086,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,22,359,16.32,0.49953000007008086,3
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,completed_tasks,4,15,2,0.1333,0.5,0.2105,156,359,2.3,0.007215000096039148,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,156,359,2.3,0.007215000096039148,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,decisions,3,15,1,0.0667,0.3333,0.1111,156,359,2.3,0.007215000096039148,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,files,5,15,2,0.1333,0.4,0.2,156,359,2.3,0.007215000096039148,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,errors,1,15,0,0.0,0.0,0.0,156,359,2.3,0.007215000096039148,15
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,completed_tasks,4,28,3,0.1071,0.75,0.1875,299,359,1.2,0.022715000341122504,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,pending_tasks,4,28,3,0.1071,0.75,0.1875,299,359,1.2,0.022715000341122504,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,decisions,3,28,3,0.1071,1.0,0.1935,299,359,1.2,0.022715000341122504,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,files,5,28,4,0.1429,0.8,0.2424,299,359,1.2,0.022715000341122504,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,errors,1,28,1,0.0357,1.0,0.069,299,359,1.2,0.022715000341122504,28
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,201,359,1.79,0.06060700025045662,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,201,359,1.79,0.06060700025045662,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,decisions,3,19,2,0.1053,0.6667,0.1818,201,359,1.79,0.06060700025045662,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,files,5,19,3,0.1579,0.6,0.25,201,359,1.79,0.06060700025045662,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,errors,1,19,1,0.0526,1.0,0.1,201,359,1.79,0.06060700025045662,19
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,6,6,6,1.0,1.0,1.0,158,303,1.92,319.186241999887,13
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,158,303,1.92,319.186241999887,13
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,4,3,3,1.0,0.75,0.8571,158,303,1.92,319.186241999887,13
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,158,303,1.92,319.186241999887,13
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,158,303,1.92,319.186241999887,13
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,33,303,9.18,1.1459669999567268,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,33,303,9.18,1.1459669999567268,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,33,303,9.18,1.1459669999567268,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,33,303,9.18,1.1459669999567268,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,33,303,9.18,1.1459669999567268,3
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,42,303,7.21,0.5902849998165038,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,42,303,7.21,0.5902849998165038,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,42,303,7.21,0.5902849998165038,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,42,303,7.21,0.5902849998165038,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,errors,1,3,0,0.0,0.0,0.0,42,303,7.21,0.5902849998165038,5
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,32,303,9.47,1.0170669997933146,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,32,303,9.47,1.0170669997933146,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,32,303,9.47,1.0170669997933146,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,32,303,9.47,1.0170669997933146,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,32,303,9.47,1.0170669997933146,3
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,18,303,16.83,0.39724099997329176,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,18,303,16.83,0.39724099997329176,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,18,303,16.83,0.39724099997329176,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,18,303,16.83,0.39724099997329176,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,18,303,16.83,0.39724099997329176,2
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,6,16,3,0.1875,0.5,0.2727,173,303,1.75,0.0035260000004200265,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,16,1,0.0625,1.0,0.1176,173,303,1.75,0.0035260000004200265,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,4,16,2,0.125,0.5,0.2,173,303,1.75,0.0035260000004200265,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,2,16,1,0.0625,0.5,0.1111,173,303,1.75,0.0035260000004200265,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,1,16,1,0.0625,1.0,0.1176,173,303,1.75,0.0035260000004200265,16
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,6,28,6,0.2143,1.0,0.3529,302,303,1.0,0.015428000097017502,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,28,1,0.0357,1.0,0.069,302,303,1.0,0.015428000097017502,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,4,28,4,0.1429,1.0,0.25,302,303,1.0,0.015428000097017502,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,2,28,2,0.0714,1.0,0.1333,302,303,1.0,0.015428000097017502,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,1,28,1,0.0357,1.0,0.069,302,303,1.0,0.015428000097017502,28
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,6,19,4,0.2105,0.6667,0.32,191,303,1.59,0.0422600001002138,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,19,0,0.0,0.0,0.0,191,303,1.59,0.0422600001002138,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,4,19,3,0.1579,0.75,0.2609,191,303,1.59,0.0422600001002138,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,2,19,1,0.0526,0.5,0.0952,191,303,1.59,0.0422600001002138,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,1,19,0,0.0,0.0,0.0,191,303,1.59,0.0422600001002138,19
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,6,6,6,1.0,1.0,1.0,119,344,2.89,281.0735219995877,12
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,119,344,2.89,281.0735219995877,12
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,119,344,2.89,281.0735219995877,12
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,119,344,2.89,281.0735219995877,12
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,119,344,2.89,281.0735219995877,12
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,38,344,9.05,1.1295019999124634,4
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,38,344,9.05,1.1295019999124634,4
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,38,344,9.05,1.1295019999124634,4
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,38,344,9.05,1.1295019999124634,4
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,38,344,9.05,1.1295019999124634,4
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,52,344,6.62,0.6156270001156372,6
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,52,344,6.62,0.6156270001156372,6
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,52,344,6.62,0.6156270001156372,6
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,52,344,6.62,0.6156270001156372,6
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,errors,2,2,0,0.0,0.0,0.0,52,344,6.62,0.6156270001156372,6
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,37,344,9.3,1.1621409998952004,4
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,37,344,9.3,1.1621409998952004,4
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,37,344,9.3,1.1621409998952004,4
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,37,344,9.3,1.1621409998952004,4
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,37,344,9.3,1.1621409998952004,4
ho2_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,14,344,24.57,0.4148120001445932,2
ho2_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,14,344,24.57,0.4148120001445932,2
ho2_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,14,344,24.57,0.4148120001445932,2
ho2_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,14,344,24.57,0.4148120001445932,2
ho2_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,14,344,24.57,0.4148120001445932,2
ho2_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,6,15,2,0.1333,0.3333,0.1905,155,344,2.22,0.003594000190787483,15
ho2_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,15,2,0.0667,0.6667,0.1212,155,344,2.22,0.003594000190787483,15
ho2_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,15,1,0.0667,0.3333,0.1111,155,344,2.22,0.003594000190787483,15
ho2_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,2,15,2,0.1333,1.0,0.2353,155,344,2.22,0.003594000190787483,15
ho2_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,2,15,0,0.0,0.0,0.0,155,344,2.22,0.003594000190787483,15
ho2_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,6,27,6,0.2222,1.0,0.3636,300,344,1.15,0.015668000287405448,27
ho2_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,27,3,0.0741,1.0,0.1379,300,344,1.15,0.015668000287405448,27
ho2_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,3,27,2,0.0741,0.6667,0.1333,300,344,1.15,0.015668000287405448,27
ho2_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,2,27,2,0.0741,1.0,0.1379,300,344,1.15,0.015668000287405448,27
ho2_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,2,27,2,0.0741,1.0,0.1379,300,344,1.15,0.015668000287405448,27
ho2_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,6,16,4,0.25,0.6667,0.3636,181,344,1.9,0.06341100015561096,16
ho2_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,16,1,0.0625,0.3333,0.1053,181,344,1.9,0.06341100015561096,16
ho2_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,3,16,2,0.125,0.6667,0.2105,181,344,1.9,0.06341100015561096,16
ho2_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,2,16,0,0.0,0.0,0.0,181,344,1.9,0.06341100015561096,16
