session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,50,199,3.98,0.3457939997133508,4
ho2_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,decisions,2,0,0,1.0,0.0,0.0,50,199,3.98,0.3457939997133508,4
ho2_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,files,3,1,1,1.0,0.3333,0.5,50,199,3.98,0.3457939997133508,4
ho2_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,completed_tasks,4,15,4,0.2,1.0,0.3333,205,199,0.97,0.003431000095588388,15
ho2_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,pending_tasks,1,15,1,0.0667,1.0,0.125,205,199,0.97,0.003431000095588388,15
ho2_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,decisions,2,15,2,0.1333,1.0,0.2353,205,199,0.97,0.003431000095588388,15
ho2_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,files,3,15,3,0.2,1.0,0.3333,205,199,0.97,0.003431000095588388,15
ho2_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,errors,0,15,0,0.0,1.0,0.0,205,199,0.97,0.003431000095588388,15
ho2_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,completed_tasks,4,15,4,0.2,1.0,0.3333,205,199,0.97,0.010607000149320811,15
ho2_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,pending_tasks,1,15,1,0.0667,1.0,0.125,205,199,0.97,0.010607000149320811,15
ho2_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,decisions,2,15,2,0.1333,1.0,0.2353,205,199,0.97,0.010607000149320811,15
ho2_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,files,3,15,3,0.2,1.0,0.3333,205,199,0.97,0.010607000149320811,15
ho2_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,errors,0,15,0,0.0,1.0,0.0,205,199,0.97,0.010607000149320811,15
ho2_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,completed_tasks,4,15,4,0.2,1.0,0.3333,205,199,0.97,0.02197699996031588,15
ho2_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,pending_tasks,1,15,1,0.0667,1.0,0.125,205,199,0.97,0.02197699996031588,15
ho2_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,decisions,2,15,2,0.1333,1.0,0.2353,205,199,0.97,0.02197699996031588,15
ho2_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,files,3,15,3,0.2,1.0,0.3333,205,199,0.97,0.02197699996031588,15
ho2_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,errors,0,15,0,0.0,1.0,0.0,205,199,0.97,0.02197699996031588,15
ho2_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,completed_tasks,7,2,1,0.5,0.1429,0.2222,65,278,4.28,222.2359080001297,6
ho2_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,65,278,4.28,222.2359080001297,6
ho2_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,65,278,4.28,222.2359080001297,6
ho2_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,files,2,2,2,1.0,1.0,1.0,65,278,4.28,222.2359080001297,6
ho2_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,65,278,4.28,222.2359080001297,6
ho2_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,41,278,6.78,0.808560000223224,4
ho2_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,41,278,6.78,0.808560000223224,4
ho2_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,41,278,6.78,0.808560000223224,4
ho2_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,41,278,6.78,0.808560000223224,4
ho2_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,41,278,6.78,0.808560000223224,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,41,278,6.78,0.3953340001316974,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,41,278,6.78,0.3953340001316974,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,41,278,6.78,0.3953340001316974,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,41,278,6.78,0.3953340001316974,4
ho2_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,41,278,6.78,0.3953340001316974,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,40,278,6.95,0.7053209997138765,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,40,278,6.95,0.7053209997138765,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,decisions,3,2,2,1.0,0.6667,0.8,40,278,6.95,0.7053209997138765,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,40,278,6.95,0.7053209997138765,4
ho2_product_analytics_003,mem0_style,product/analytics,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,40,278,6.95,0.7053209997138765,4
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,18,278,15.44,0.2897610002037254,1
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,18,278,15.44,0.2897610002037254,1
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,18,278,15.44,0.2897610002037254,1
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,files,2,0,0,1.0,0.0,0.0,18,278,15.44,0.2897610002037254,1
ho2_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,18,278,15.44,0.2897610002037254,1
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,completed_tasks,7,18,5,0.2778,0.7143,0.4,180,278,1.54,0.0035799998840957414,18
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,pending_tasks,2,18,2,0.1111,1.0,0.2,180,278,1.54,0.0035799998840957414,18
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,decisions,3,18,2,0.1111,0.6667,0.1905,180,278,1.54,0.0035799998840957414,18
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,files,2,18,2,0.1111,1.0,0.2,180,278,1.54,0.0035799998840957414,18
ho2_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,errors,1,18,0,0.0,0.0,0.0,180,278,1.54,0.0035799998840957414,18
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,completed_tasks,7,27,7,0.2593,1.0,0.4118,286,278,0.97,0.011793999874498695,27
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,pending_tasks,2,27,2,0.0741,1.0,0.1379,286,278,0.97,0.011793999874498695,27
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,decisions,3,27,3,0.1111,1.0,0.2,286,278,0.97,0.011793999874498695,27
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,files,2,27,2,0.0741,1.0,0.1379,286,278,0.97,0.011793999874498695,27
ho2_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,errors,1,27,1,0.037,1.0,0.0714,286,278,0.97,0.011793999874498695,27
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,completed_tasks,7,19,6,0.3158,0.8571,0.4615,204,278,1.36,0.06345800011331448,19
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,pending_tasks,2,19,0,0.0,0.0,0.0,204,278,1.36,0.06345800011331448,19
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,decisions,3,19,2,0.1053,0.6667,0.1818,204,278,1.36,0.06345800011331448,19
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,files,2,19,1,0.0526,0.5,0.0952,204,278,1.36,0.06345800011331448,19
ho2_product_analytics_003,naive_summary,product/analytics,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,204,278,1.36,0.06345800011331448,19
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,37,415,11.22,247.55174899974008,4
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,37,415,11.22,247.55174899974008,4
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,37,415,11.22,247.55174899974008,4
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,37,415,11.22,247.55174899974008,4
ho2_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,37,415,11.22,247.55174899974008,4
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,31,415,13.39,1.0271790001752379,4
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,31,415,13.39,1.0271790001752379,4
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,31,415,13.39,1.0271790001752379,4
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,31,415,13.39,1.0271790001752379,4
ho2_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,31,415,13.39,1.0271790001752379,4
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,32,415,12.97,0.6320850002339284,5
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,32,415,12.97,0.6320850002339284,5
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,32,415,12.97,0.6320850002339284,5
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,32,415,12.97,0.6320850002339284,5
ho2_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,32,415,12.97,0.6320850002339284,5
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,30,415,13.83,1.005674999760231,4
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,30,415,13.83,1.005674999760231,4
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,30,415,13.83,1.005674999760231,4
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,30,415,13.83,1.005674999760231,4
ho2_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,30,415,13.83,1.005674999760231,4
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,19,415,21.84,0.37007300034019863,2
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,19,415,21.84,0.37007300034019863,2
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,19,415,21.84,0.37007300034019863,2
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,files,3,1,1,1.0,0.3333,0.5,19,415,21.84,0.37007300034019863,2
ho2_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,19,415,21.84,0.37007300034019863,2
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,completed_tasks,6,18,3,0.1667,0.5,0.25,225,415,1.84,0.0032459997783007566,18
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,pending_tasks,3,18,2,0.1111,0.6667,0.1905,225,415,1.84,0.0032459997783007566,18
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,decisions,3,18,1,0.0556,0.3333,0.0952,225,415,1.84,0.0032459997783007566,18
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,files,3,18,3,0.1667,1.0,0.2857,225,415,1.84,0.0032459997783007566,18
ho2_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,errors,3,18,1,0.0556,0.3333,0.0952,225,415,1.84,0.0032459997783007566,18
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,completed_tasks,6,23,4,0.1739,0.6667,0.2759,296,415,1.4,0.01063799982148339,23
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,pending_tasks,3,23,2,0.087,0.6667,0.1538,296,415,1.4,0.01063799982148339,23
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,decisions,3,23,1,0.0435,0.3333,0.0769,296,415,1.4,0.01063799982148339,23
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,files,3,23,3,0.1304,1.0,0.2308,296,415,1.4,0.01063799982148339,23
ho2_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,errors,3,23,3,0.1304,1.0,0.2308,296,415,1.4,0.01063799982148339,23
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,completed_tasks,6,16,3,0.1875,0.5,0.2727,186,415,2.23,0.038518000110343564,16
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,pending_tasks,3,16,1,0.0625,0.3333,0.1053,186,415,2.23,0.038518000110343564,16
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,decisions,3,16,2,0.125,0.6667,0.2105,186,415,2.23,0.038518000110343564,16
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,files,3,16,0,0.0,0.0,0.0,186,415,2.23,0.038518000110343564,16
ho2_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,errors,3,16,1,0.0625,0.3333,0.1053,186,415,2.23,0.038518000110343564,16
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,83,367,4.42,262.7318990003005,8
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,83,367,4.42,262.7318990003005,8
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,4,1,1,1.0,0.25,0.4,83,367,4.42,262.7318990003005,8
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,83,367,4.42,262.7318990003005,8
ho2_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,83,367,4.42,262.7318990003005,8
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,63,367,5.83,0.9577569999237312,6
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,63,367,5.83,0.9577569999237312,6
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,63,367,5.83,0.9577569999237312,6
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,63,367,5.83,0.9577569999237312,6
ho2_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,63,367,5.83,0.9577569999237312,6
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,69,367,5.32,0.55664199999228,8
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,69,367,5.32,0.55664199999228,8
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,69,367,5.32,0.55664199999228,8
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,69,367,5.32,0.55664199999228,8
ho2_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,errors,2,3,1,0.3333,0.5,0.4,69,367,5.32,0.55664199999228,8
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,62,367,5.92,0.9730510000736103,6
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,62,367,5.92,0.9730510000736103,6
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,62,367,5.92,0.9730510000736103,6
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,62,367,5.92,0.9730510000736103,6
ho2_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,62,367,5.92,0.9730510000736103,6
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,39,367,9.41,0.5921940000916948,3
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,39,367,9.41,0.5921940000916948,3
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,39,367,9.41,0.5921940000916948,3
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,files,3,1,1,1.0,0.3333,0.5,39,367,9.41,0.5921940000916948,3
ho2_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,39,367,9.41,0.5921940000916948,3
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,7,18,2,0.1111,0.2857,0.16,200,367,1.83,0.00501000022268272,18
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,1,18,1,0.0556,1.0,0.1053,200,367,1.83,0.00501000022268272,18
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,decisions,4,18,3,0.1667,0.75,0.2727,200,367,1.83,0.00501000022268272,18
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,files,3,18,1,0.0556,0.3333,0.0952,200,367,1.83,0.00501000022268272,18
ho2_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,errors,2,18,2,0.1111,1.0,0.2,200,367,1.83,0.00501000022268272,18
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,7,25,5,0.16,0.7143,0.2614,276,367,1.33,0.014661000022897497,25
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,1,25,1,0.04,1.0,0.0769,276,367,1.33,0.014661000022897497,25
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,decisions,4,25,3,0.12,0.75,0.2069,276,367,1.33,0.014661000022897497,25
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,files,3,25,2,0.08,0.6667,0.1429,276,367,1.33,0.014661000022897497,25
ho2_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,errors,2,25,2,0.08,1.0,0.1481,276,367,1.33,0.014661000022897497,25
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,completed_tasks,7,18,5,0.2222,0.7143,0.339,190,367,1.93,0.04594099982568878,18
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,pending_tasks,1,18,0,0.0,0.0,0.0,190,367,1.93,0.04594099982568878,18
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,decisions,4,18,1,0.0556,0.25,0.0909,190,367,1.93,0.04594099982568878,18
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,files,3,18,2,0.1111,0.6667,0.1905,190,367,1.93,0.04594099982568878,18
ho2_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,errors,2,18,0,0.0,0.0,0.0,190,367,1.93,0.04594099982568878,18
ho2_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,4,3,2,0.6667,0.5,0.5714,86,342,3.98,224.7756860001573,9
