session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,80,376,4.7,214.1554250000013,9
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,80,376,4.7,214.1554250000013,9
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,80,376,4.7,214.1554250000013,9
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,80,376,4.7,214.1554250000013,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,63,376,5.97,1.0883749999948122,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,63,376,5.97,1.0883749999948122,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,63,376,5.97,1.0883749999948122,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,63,376,5.97,1.0883749999948122,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,63,376,5.97,1.0883749999948122,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,71,376,5.3,0.6103859999484484,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,71,376,5.3,0.6103859999484484,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,71,376,5.3,0.6103859999484484,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,71,376,5.3,0.6103859999484484,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,71,376,5.3,0.6103859999484484,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,62,376,6.06,1.0286399999586138,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,62,376,6.06,1.0286399999586138,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,62,376,6.06,1.0286399999586138,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,62,376,6.06,1.0286399999586138,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,62,376,6.06,1.0286399999586138,9
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,54,376,6.96,0.4067749999876469,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,54,376,6.96,0.4067749999876469,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,54,376,6.96,0.4067749999876469,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,54,376,6.96,0.4067749999876469,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,54,376,6.96,0.4067749999876469,6
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,15,1,0.0667,0.3333,0.1111,159,376,2.36,0.003025000012257806,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,15,2,0.1333,0.6667,0.2222,159,376,2.36,0.003025000012257806,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,6,15,2,0.1333,0.3333,0.1905,159,376,2.36,0.003025000012257806,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,4,15,2,0.1333,0.5,0.2105,159,376,2.36,0.003025000012257806,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,1,15,0,0.0,0.0,0.0,159,376,2.36,0.003025000012257806,15
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,30,2,0.0667,0.6667,0.1212,306,376,1.23,0.012430000026597554,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,30,3,0.1,1.0,0.1818,306,376,1.23,0.012430000026597554,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,6,30,4,0.1333,0.6667,0.2222,306,376,1.23,0.012430000026597554,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,4,30,4,0.1333,1.0,0.2353,306,376,1.23,0.012430000026597554,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,1,30,1,0.0333,1.0,0.0645,306,376,1.23,0.012430000026597554,30
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,15,2,0.1333,0.6667,0.2222,171,376,2.2,0.040137000041795545,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,15,0,0.0,0.0,0.0,171,376,2.2,0.040137000041795545,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,6,15,4,0.2667,0.6667,0.381,171,376,2.2,0.040137000041795545,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,4,15,0,0.0,0.0,0.0,171,376,2.2,0.040137000041795545,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,1,15,1,0.0667,1.0,0.125,171,376,2.2,0.040137000041795545,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,completed_tasks,6,4,4,1.0,0.6667,0.8,71,352,4.96,204.3607670000256,7
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,71,352,4.96,204.3607670000256,7
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,71,352,4.96,204.3607670000256,7
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,71,352,4.96,204.3607670000256,7
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,errors,1,0,0,1.0,0.0,0.0,71,352,4.96,204.3607670000256,7
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,68,352,5.18,1.6968049999945833,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,68,352,5.18,1.6968049999945833,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,68,352,5.18,1.6968049999945833,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,68,352,5.18,1.6968049999945833,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,68,352,5.18,1.6968049999945833,6
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,76,352,4.63,0.7663989999855403,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,76,352,4.63,0.7663989999855403,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,76,352,4.63,0.7663989999855403,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,76,352,4.63,0.7663989999855403,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,76,352,4.63,0.7663989999855403,7
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,67,352,5.25,1.453939000043647,6
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,67,352,5.25,1.453939000043647,6
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,67,352,5.25,1.453939000043647,6
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,67,352,5.25,1.453939000043647,6
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,67,352,5.25,1.453939000043647,6
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,41,352,8.59,0.7042540000270492,3
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,41,352,8.59,0.7042540000270492,3
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,41,352,8.59,0.7042540000270492,3
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,files,2,0,0,1.0,0.0,0.0,41,352,8.59,0.7042540000270492,3
ho_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,41,352,8.59,0.7042540000270492,3
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,completed_tasks,6,15,4,0.2667,0.6667,0.381,162,352,2.17,0.005429999987427436,15
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,162,352,2.17,0.005429999987427436,15
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,decisions,4,15,2,0.1333,0.5,0.2105,162,352,2.17,0.005429999987427436,15
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,files,2,15,0,0.0,0.0,0.0,162,352,2.17,0.005429999987427436,15
ho_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,errors,1,15,0,0.0,0.0,0.0,162,352,2.17,0.005429999987427436,15
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,completed_tasks,6,29,6,0.2069,1.0,0.3429,310,352,1.14,0.023827999996228755,29
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,pending_tasks,4,29,3,0.1034,0.75,0.1818,310,352,1.14,0.023827999996228755,29
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,decisions,4,29,4,0.1379,1.0,0.2424,310,352,1.14,0.023827999996228755,29
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,files,2,29,2,0.069,1.0,0.129,310,352,1.14,0.023827999996228755,29
ho_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,errors,1,29,1,0.0345,1.0,0.0667,310,352,1.14,0.023827999996228755,29
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,completed_tasks,6,20,2,0.1,0.3333,0.1538,196,352,1.8,0.062081000010039133,20
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,pending_tasks,4,20,2,0.1,0.5,0.1667,196,352,1.8,0.062081000010039133,20
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,decisions,4,20,2,0.1,0.5,0.1667,196,352,1.8,0.062081000010039133,20
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,files,2,20,2,0.1,1.0,0.1818,196,352,1.8,0.062081000010039133,20
ho_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,errors,1,20,1,0.05,1.0,0.0952,196,352,1.8,0.062081000010039133,20
ho_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,completed_tasks,6,2,2,1.0,0.3333,0.5,71,358,5.04,202.69881000001533,9
ho_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,71,358,5.04,202.69881000001533,9
ho_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,decisions,6,5,4,0.8,0.6667,0.7273,71,358,5.04,202.69881000001533,9
ho_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,files,2,2,2,1.0,1.0,1.0,71,358,5.04,202.69881000001533,9
ho_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,completed_tasks,6,3,1,0.3333,0.1667,0.2222,41,358,8.73,1.0337490000438265,6
ho_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,41,358,8.73,1.0337490000438265,6
ho_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,41,358,8.73,1.0337490000438265,6
ho_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,files,2,2,2,1.0,1.0,1.0,41,358,8.73,1.0337490000438265,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,40,358,8.95,0.4970950000142693,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,40,358,8.95,0.4970950000142693,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,40,358,8.95,0.4970950000142693,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,files,2,2,2,1.0,1.0,1.0,40,358,8.95,0.4970950000142693,6
ho_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,errors,0,1,0,0.0,1.0,0.0,40,358,8.95,0.4970950000142693,6
ho_security_appsec_003,mem0_style,security/appsec,synthetic,semi,completed_tasks,6,3,1,0.3333,0.1667,0.2222,40,358,8.95,0.9852890000274783,6
ho_security_appsec_003,mem0_style,security/appsec,synthetic,semi,pending_tasks,4,1,1,1.0,0.25,0.4,40,358,8.95,0.9852890000274783,6
ho_security_appsec_003,mem0_style,security/appsec,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,40,358,8.95,0.9852890000274783,6
ho_security_appsec_003,mem0_style,security/appsec,synthetic,semi,files,2,2,2,1.0,1.0,1.0,40,358,8.95,0.9852890000274783,6
ho_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,completed_tasks,6,1,1,1.0,0.1667,0.2857,14,358,25.57,0.41721499997038336,1
ho_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,14,358,25.57,0.41721499997038336,1
ho_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,14,358,25.57,0.41721499997038336,1
ho_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,files,2,0,0,1.0,0.0,0.0,14,358,25.57,0.41721499997038336,1
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,completed_tasks,6,16,4,0.25,0.6667,0.3636,169,358,2.12,0.002945000005638576,16
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,pending_tasks,4,16,2,0.125,0.5,0.2,169,358,2.12,0.002945000005638576,16
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,decisions,6,16,3,0.1875,0.5,0.2727,169,358,2.12,0.002945000005638576,16
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,files,2,16,0,0.0,0.0,0.0,169,358,2.12,0.002945000005638576,16
ho_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,errors,0,16,0,0.0,1.0,0.0,169,358,2.12,0.002945000005638576,16
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,completed_tasks,6,30,4,0.1333,0.6667,0.2222,309,358,1.16,0.015790000020388106,30
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,pending_tasks,4,30,4,0.1333,1.0,0.2353,309,358,1.16,0.015790000020388106,30
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,decisions,6,30,6,0.2,1.0,0.3333,309,358,1.16,0.015790000020388106,30
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,files,2,30,2,0.0667,1.0,0.125,309,358,1.16,0.015790000020388106,30
ho_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,errors,0,30,0,0.0,1.0,0.0,309,358,1.16,0.015790000020388106,30
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,completed_tasks,6,19,2,0.1053,0.3333,0.16,188,358,1.9,0.033115999997335166,19
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,pending_tasks,4,19,2,0.1053,0.5,0.1739,188,358,1.9,0.033115999997335166,19
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,decisions,6,19,2,0.1053,0.3333,0.16,188,358,1.9,0.033115999997335166,19
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,files,2,19,2,0.1053,1.0,0.1905,188,358,1.9,0.033115999997335166,19
ho_security_appsec_003,naive_summary,security/appsec,synthetic,semi,errors,0,19,0,0.0,1.0,0.0,188,358,1.9,0.033115999997335166,19
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,73,532,7.29,217.11357499998485,10
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,73,532,7.29,217.11357499998485,10
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,73,532,7.29,217.11357499998485,10
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,73,532,7.29,217.11357499998485,10
ho_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,73,532,7.29,217.11357499998485,10
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,41,532,12.98,1.3008290000016132,7
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,41,532,12.98,1.3008290000016132,7
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,41,532,12.98,1.3008290000016132,7
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,41,532,12.98,1.3008290000016132,7
ho_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,41,532,12.98,1.3008290000016132,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,47,532,11.32,0.6623790000048757,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,47,532,11.32,0.6623790000048757,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,47,532,11.32,0.6623790000048757,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,47,532,11.32,0.6623790000048757,7
ho_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,47,532,11.32,0.6623790000048757,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,40,532,13.3,1.2828140000351596,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,40,532,13.3,1.2828140000351596,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,40,532,13.3,1.2828140000351596,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,40,532,13.3,1.2828140000351596,7
ho_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,40,532,13.3,1.2828140000351596,7
ho_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,16,532,33.25,0.3088779999984581,2
