session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,88,437,4.97,276.79575499996645,11
ho_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,pending_tasks,3,3,3,1.0,1.0,1.0,88,437,4.97,276.79575499996645,11
ho_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,decisions,2,2,2,1.0,1.0,1.0,88,437,4.97,276.79575499996645,11
ho_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,88,437,4.97,276.79575499996645,11
ho_research_writing_004,graphiti_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,38,437,11.5,1.3918829999965965,5
ho_research_writing_004,graphiti_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,38,437,11.5,1.3918829999965965,5
ho_research_writing_004,graphiti_style,research/writing,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,38,437,11.5,1.3918829999965965,5
ho_research_writing_004,graphiti_style,research/writing,synthetic,implicit,files,6,4,3,0.75,0.5,0.6,38,437,11.5,1.3918829999965965,5
ho_research_writing_004,graphiti_style,research/writing,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,38,437,11.5,1.3918829999965965,5
ho_research_writing_004,graphrag_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,46,437,9.5,0.7575910000241493,6
ho_research_writing_004,graphrag_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,46,437,9.5,0.7575910000241493,6
ho_research_writing_004,graphrag_style,research/writing,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,46,437,9.5,0.7575910000241493,6
ho_research_writing_004,graphrag_style,research/writing,synthetic,implicit,files,6,4,3,0.75,0.5,0.6,46,437,9.5,0.7575910000241493,6
ho_research_writing_004,graphrag_style,research/writing,synthetic,implicit,errors,0,2,0,0.0,1.0,0.0,46,437,9.5,0.7575910000241493,6
ho_research_writing_004,mem0_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,37,437,11.81,1.400223000018741,5
ho_research_writing_004,mem0_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,37,437,11.81,1.400223000018741,5
ho_research_writing_004,mem0_style,research/writing,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,37,437,11.81,1.400223000018741,5
ho_research_writing_004,mem0_style,research/writing,synthetic,implicit,files,6,4,3,0.75,0.5,0.6,37,437,11.81,1.400223000018741,5
ho_research_writing_004,mem0_style,research/writing,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,37,437,11.81,1.400223000018741,5
ho_research_writing_004,memgpt_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,10,437,43.7,0.43402799997238617,1
ho_research_writing_004,memgpt_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,10,437,43.7,0.43402799997238617,1
ho_research_writing_004,memgpt_style,research/writing,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,10,437,43.7,0.43402799997238617,1
ho_research_writing_004,memgpt_style,research/writing,synthetic,implicit,files,6,1,1,1.0,0.1667,0.2857,10,437,43.7,0.43402799997238617,1
ho_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,completed_tasks,6,12,2,0.1667,0.3333,0.2222,150,437,2.91,0.003364999997756968,12
ho_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,pending_tasks,3,12,0,0.0,0.0,0.0,150,437,2.91,0.003364999997756968,12
ho_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,decisions,2,12,2,0.1667,1.0,0.2857,150,437,2.91,0.003364999997756968,12
ho_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,files,6,12,1,0.0833,0.1667,0.1111,150,437,2.91,0.003364999997756968,12
ho_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,errors,0,12,0,0.0,1.0,0.0,150,437,2.91,0.003364999997756968,12
ho_research_writing_004,naive_truncation,research/writing,synthetic,implicit,completed_tasks,6,20,5,0.25,0.8333,0.3846,264,437,1.66,0.013186999979097891,20
ho_research_writing_004,naive_truncation,research/writing,synthetic,implicit,pending_tasks,3,20,0,0.0,0.0,0.0,264,437,1.66,0.013186999979097891,20
ho_research_writing_004,naive_truncation,research/writing,synthetic,implicit,decisions,2,20,2,0.1,1.0,0.1818,264,437,1.66,0.013186999979097891,20
ho_research_writing_004,naive_truncation,research/writing,synthetic,implicit,files,6,20,2,0.1,0.3333,0.1538,264,437,1.66,0.013186999979097891,20
ho_research_writing_004,naive_truncation,research/writing,synthetic,implicit,errors,0,20,0,0.0,1.0,0.0,264,437,1.66,0.013186999979097891,20
ho_research_writing_004,naive_summary,research/writing,synthetic,implicit,completed_tasks,6,15,1,0.0667,0.1667,0.0952,181,437,2.41,0.052344000039283856,15
ho_research_writing_004,naive_summary,research/writing,synthetic,implicit,pending_tasks,3,15,3,0.2,1.0,0.3333,181,437,2.41,0.052344000039283856,15
ho_research_writing_004,naive_summary,research/writing,synthetic,implicit,decisions,2,15,0,0.0,0.0,0.0,181,437,2.41,0.052344000039283856,15
ho_research_writing_004,naive_summary,research/writing,synthetic,implicit,files,6,15,3,0.2,0.5,0.2857,181,437,2.41,0.052344000039283856,15
ho_research_writing_004,naive_summary,research/writing,synthetic,implicit,errors,0,15,0,0.0,1.0,0.0,181,437,2.41,0.052344000039283856,15
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,4,3,3,1.0,0.75,0.8571,127,292,2.3,271.1976270000491,12
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,127,292,2.3,271.1976270000491,12
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,127,292,2.3,271.1976270000491,12
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,127,292,2.3,271.1976270000491,12
ho_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,127,292,2.3,271.1976270000491,12
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,49,292,5.96,1.074929000026259,5
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,49,292,5.96,1.074929000026259,5
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,49,292,5.96,1.074929000026259,5
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,49,292,5.96,1.074929000026259,5
ho_research_writing_005,graphiti_style,research/writing,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,49,292,5.96,1.074929000026259,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,49,292,5.96,0.5334709999829101,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,49,292,5.96,0.5334709999829101,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,49,292,5.96,0.5334709999829101,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,49,292,5.96,0.5334709999829101,5
ho_research_writing_005,graphrag_style,research/writing,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,49,292,5.96,0.5334709999829101,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,48,292,6.08,0.963935000015681,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,48,292,6.08,0.963935000015681,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,48,292,6.08,0.963935000015681,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,4,3,3,1.0,0.75,0.8571,48,292,6.08,0.963935000015681,5
ho_research_writing_005,mem0_style,research/writing,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,48,292,6.08,0.963935000015681,5
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,4,0,0,1.0,0.0,0.0,28,292,10.43,0.42480500002284316,3
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,28,292,10.43,0.42480500002284316,3
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,28,292,10.43,0.42480500002284316,3
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,28,292,10.43,0.42480500002284316,3
ho_research_writing_005,memgpt_style,research/writing,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,28,292,10.43,0.42480500002284316,3
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,4,16,3,0.1875,0.75,0.3,185,292,1.58,0.004665999995268066,16
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,3,16,3,0.1875,1.0,0.3158,185,292,1.58,0.004665999995268066,16
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,2,16,1,0.0625,0.5,0.1111,185,292,1.58,0.004665999995268066,16
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,4,16,2,0.125,0.5,0.2,185,292,1.58,0.004665999995268066,16
ho_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,2,16,1,0.0625,0.5,0.1111,185,292,1.58,0.004665999995268066,16
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,4,28,4,0.1429,1.0,0.25,305,292,0.96,0.0168469999834997,28
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,3,28,3,0.1071,1.0,0.1935,305,292,0.96,0.0168469999834997,28
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,2,28,2,0.0714,1.0,0.1333,305,292,0.96,0.0168469999834997,28
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,4,28,4,0.1429,1.0,0.25,305,292,0.96,0.0168469999834997,28
ho_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,2,28,2,0.0714,1.0,0.1333,305,292,0.96,0.0168469999834997,28
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,4,18,1,0.0556,0.25,0.0909,190,292,1.54,0.041334999991704535,18
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,3,18,2,0.1111,0.6667,0.1905,190,292,1.54,0.041334999991704535,18
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,2,18,2,0.1111,1.0,0.2,190,292,1.54,0.041334999991704535,18
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,4,18,2,0.1111,0.5,0.1818,190,292,1.54,0.041334999991704535,18
ho_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,2,18,1,0.0556,0.5,0.1,190,292,1.54,0.041334999991704535,18
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,111,376,3.39,296.1368330000482,13
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,111,376,3.39,296.1368330000482,13
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,6,3,3,1.0,0.5,0.6667,111,376,3.39,296.1368330000482,13
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,111,376,3.39,296.1368330000482,13
ho_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,111,376,3.39,296.1368330000482,13
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,63,376,5.97,1.2095559999920624,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,63,376,5.97,1.2095559999920624,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,63,376,5.97,1.2095559999920624,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,63,376,5.97,1.2095559999920624,9
ho_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,63,376,5.97,1.2095559999920624,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,71,376,5.3,0.6915940000453702,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,71,376,5.3,0.6915940000453702,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,71,376,5.3,0.6915940000453702,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,71,376,5.3,0.6915940000453702,9
ho_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,71,376,5.3,0.6915940000453702,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,62,376,6.06,1.2845580000089285,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,62,376,6.06,1.2845580000089285,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,62,376,6.06,1.2845580000089285,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,62,376,6.06,1.2845580000089285,9
ho_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,62,376,6.06,1.2845580000089285,9
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,54,376,6.96,0.4949839999994765,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,54,376,6.96,0.4949839999994765,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,54,376,6.96,0.4949839999994765,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,54,376,6.96,0.4949839999994765,6
ho_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,54,376,6.96,0.4949839999994765,6
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,15,1,0.0667,0.3333,0.1111,159,376,2.36,0.007026999981007975,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,15,2,0.1333,0.6667,0.2222,159,376,2.36,0.007026999981007975,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,6,15,2,0.1333,0.3333,0.1905,159,376,2.36,0.007026999981007975,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,4,15,2,0.1333,0.5,0.2105,159,376,2.36,0.007026999981007975,15
ho_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,1,15,0,0.0,0.0,0.0,159,376,2.36,0.007026999981007975,15
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,30,2,0.0667,0.6667,0.1212,306,376,1.23,0.01573899999129935,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,30,3,0.1,1.0,0.1818,306,376,1.23,0.01573899999129935,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,6,30,4,0.1333,0.6667,0.2222,306,376,1.23,0.01573899999129935,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,4,30,4,0.1333,1.0,0.2353,306,376,1.23,0.01573899999129935,30
ho_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,1,30,1,0.0333,1.0,0.0645,306,376,1.23,0.01573899999129935,30
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,15,2,0.1333,0.6667,0.2222,171,376,2.2,0.043171000015718164,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,15,0,0.0,0.0,0.0,171,376,2.2,0.043171000015718164,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,6,15,4,0.2667,0.6667,0.381,171,376,2.2,0.043171000015718164,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,4,15,0,0.0,0.0,0.0,171,376,2.2,0.043171000015718164,15
ho_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,1,15,1,0.0667,1.0,0.125,171,376,2.2,0.043171000015718164,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,completed_tasks,6,5,5,1.0,0.8333,0.9091,145,352,2.43,320.96178699998745,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,pending_tasks,4,4,4,1.0,1.0,1.0,145,352,2.43,320.96178699998745,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,decisions,4,3,3,1.0,0.75,0.8571,145,352,2.43,320.96178699998745,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,145,352,2.43,320.96178699998745,15
ho_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,errors,1,1,1,1.0,1.0,1.0,145,352,2.43,320.96178699998745,15
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,68,352,5.18,1.1717979999730233,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,68,352,5.18,1.1717979999730233,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,68,352,5.18,1.1717979999730233,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,68,352,5.18,1.1717979999730233,6
ho_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,errors,1,1,0,0.0,0.0,0.0,68,352,5.18,1.1717979999730233,6
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,76,352,4.63,0.8017970000082641,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,76,352,4.63,0.8017970000082641,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,76,352,4.63,0.8017970000082641,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,76,352,4.63,0.8017970000082641,7
ho_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,errors,1,2,0,0.0,0.0,0.0,76,352,4.63,0.8017970000082641,7
ho_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,67,352,5.25,1.1264000000323904,6
