session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,decisions,5,31,5,0.1935,1.0,0.3243,297,325,1.09,0.013824000234308187,31
ho2_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,files,6,31,6,0.1935,1.0,0.3243,297,325,1.09,0.013824000234308187,31
ho2_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,errors,2,31,2,0.0645,1.0,0.1212,297,325,1.09,0.013824000234308187,31
ho2_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,completed_tasks,5,22,1,0.0455,0.2,0.0741,207,325,1.57,0.03984100021625636,22
ho2_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,pending_tasks,2,22,1,0.0455,0.5,0.0833,207,325,1.57,0.03984100021625636,22
ho2_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,decisions,5,22,5,0.2273,1.0,0.3704,207,325,1.57,0.03984100021625636,22
ho2_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,files,6,22,4,0.1818,0.6667,0.2857,207,325,1.57,0.03984100021625636,22
ho2_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,errors,2,22,2,0.0909,1.0,0.1667,207,325,1.57,0.03984100021625636,22
ho2_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,completed_tasks,7,3,3,1.0,0.4286,0.6,104,332,3.19,222.72740600010366,12
ho2_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,104,332,3.19,222.72740600010366,12
ho2_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,decisions,4,2,2,1.0,0.5,0.6667,104,332,3.19,222.72740600010366,12
ho2_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,files,5,5,5,1.0,1.0,1.0,104,332,3.19,222.72740600010366,12
ho2_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,104,332,3.19,222.72740600010366,12
ho2_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,60,332,5.53,1.0609070000100473,8
ho2_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,60,332,5.53,1.0609070000100473,8
ho2_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,decisions,4,2,1,0.5,0.25,0.3333,60,332,5.53,1.0609070000100473,8
ho2_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,files,5,5,4,0.8,0.8,0.8,60,332,5.53,1.0609070000100473,8
ho2_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,60,332,5.53,1.0609070000100473,8
ho2_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,57,332,5.82,0.4388769998513453,8
ho2_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,57,332,5.82,0.4388769998513453,8
ho2_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,decisions,4,1,1,1.0,0.25,0.4,57,332,5.82,0.4388769998513453,8
ho2_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,files,5,5,4,0.8,0.8,0.8,57,332,5.82,0.4388769998513453,8
ho2_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,errors,1,2,0,0.0,0.0,0.0,57,332,5.82,0.4388769998513453,8
ho2_security_appsec_003,mem0_style,security/appsec,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,59,332,5.63,1.168700000107492,8
ho2_security_appsec_003,mem0_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,59,332,5.63,1.168700000107492,8
ho2_security_appsec_003,mem0_style,security/appsec,synthetic,semi,decisions,4,2,1,0.5,0.25,0.3333,59,332,5.63,1.168700000107492,8
ho2_security_appsec_003,mem0_style,security/appsec,synthetic,semi,files,5,5,4,0.8,0.8,0.8,59,332,5.63,1.168700000107492,8
ho2_security_appsec_003,mem0_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,59,332,5.63,1.168700000107492,8
ho2_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,31,332,10.71,0.2316260001862247,4
ho2_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,31,332,10.71,0.2316260001862247,4
ho2_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,decisions,4,1,1,1.0,0.25,0.4,31,332,10.71,0.2316260001862247,4
ho2_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,files,5,2,1,0.5,0.2,0.2857,31,332,10.71,0.2316260001862247,4
ho2_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,31,332,10.71,0.2316260001862247,4
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,completed_tasks,7,13,2,0.1538,0.2857,0.2,102,332,3.25,0.0030380001589946914,13
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,pending_tasks,2,13,0,0.0,0.0,0.0,102,332,3.25,0.0030380001589946914,13
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,decisions,4,13,2,0.1538,0.5,0.2353,102,332,3.25,0.0030380001589946914,13
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,files,5,13,2,0.1538,0.4,0.2222,102,332,3.25,0.0030380001589946914,13
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,errors,1,13,0,0.0,0.0,0.0,102,332,3.25,0.0030380001589946914,13
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,completed_tasks,7,34,7,0.2059,1.0,0.3415,305,332,1.09,0.015196000276773702,34
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,pending_tasks,2,34,2,0.0588,1.0,0.1111,305,332,1.09,0.015196000276773702,34
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,decisions,4,34,4,0.1176,1.0,0.2105,305,332,1.09,0.015196000276773702,34
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,files,5,34,5,0.1471,1.0,0.2564,305,332,1.09,0.015196000276773702,34
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,errors,1,34,1,0.0294,1.0,0.0571,305,332,1.09,0.015196000276773702,34
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,completed_tasks,7,19,3,0.1579,0.4286,0.2308,182,332,1.82,0.03227500019420404,19
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,pending_tasks,2,19,2,0.1053,1.0,0.1905,182,332,1.82,0.03227500019420404,19
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,decisions,4,19,1,0.0526,0.25,0.087,182,332,1.82,0.03227500019420404,19
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,files,5,19,1,0.0526,0.2,0.0833,182,332,1.82,0.03227500019420404,19
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,182,332,1.82,0.03227500019420404,19
ho2_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,14,234,16.71,217.88818100003482,3
ho2_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,14,234,16.71,217.88818100003482,3
ho2_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,14,234,16.71,217.88818100003482,3
ho2_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,14,234,16.71,217.88818100003482,3
ho2_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,14,234,16.71,0.5888749997211562,2
ho2_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,14,234,16.71,0.5888749997211562,2
ho2_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,14,234,16.71,0.5888749997211562,2
ho2_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,14,234,16.71,0.5888749997211562,2
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,24,234,9.75,0.3203729997949267,3
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,24,234,9.75,0.3203729997949267,3
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,24,234,9.75,0.3203729997949267,3
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,24,234,9.75,0.3203729997949267,3
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,24,234,9.75,0.3203729997949267,3
ho2_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,13,234,18.0,0.7047160002002784,2
ho2_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,13,234,18.0,0.7047160002002784,2
ho2_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,13,234,18.0,0.7047160002002784,2
ho2_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,13,234,18.0,0.7047160002002784,2
ho2_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,3,234,78.0,0.24379399974350235,0
ho2_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,3,234,78.0,0.24379399974350235,0
ho2_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,3,234,78.0,0.24379399974350235,0
ho2_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,3,234,78.0,0.24379399974350235,0
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,completed_tasks,3,15,1,0.0667,0.3333,0.1111,149,234,1.57,0.003732000095624244,15
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,pending_tasks,1,15,1,0.0667,1.0,0.125,149,234,1.57,0.003732000095624244,15
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,decisions,6,15,5,0.3333,0.8333,0.4762,149,234,1.57,0.003732000095624244,15
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,files,2,15,1,0.0667,0.5,0.1176,149,234,1.57,0.003732000095624244,15
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,errors,0,15,0,0.0,1.0,0.0,149,234,1.57,0.003732000095624244,15
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,completed_tasks,3,24,3,0.125,1.0,0.2222,242,234,0.97,0.011532999906194163,24
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,pending_tasks,1,24,1,0.0417,1.0,0.08,242,234,0.97,0.011532999906194163,24
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,decisions,6,24,6,0.25,1.0,0.4,242,234,0.97,0.011532999906194163,24
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,files,2,24,2,0.0833,1.0,0.1538,242,234,0.97,0.011532999906194163,24
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,errors,0,24,0,0.0,1.0,0.0,242,234,0.97,0.011532999906194163,24
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,completed_tasks,3,20,2,0.1,0.6667,0.1739,190,234,1.23,0.024663000203872798,20
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,pending_tasks,1,20,1,0.05,1.0,0.0952,190,234,1.23,0.024663000203872798,20
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,decisions,6,20,4,0.2,0.6667,0.3077,190,234,1.23,0.024663000203872798,20
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,files,2,20,2,0.1,1.0,0.1818,190,234,1.23,0.024663000203872798,20
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,errors,0,20,0,0.0,1.0,0.0,190,234,1.23,0.024663000203872798,20
ho2_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,104,330,3.17,234.01640900010534,10
ho2_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,104,330,3.17,234.01640900010534,10
ho2_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,6,3,3,1.0,0.5,0.6667,104,330,3.17,234.01640900010534,10
ho2_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,104,330,3.17,234.01640900010534,10
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,74,330,4.46,0.8711989999028447,9
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,74,330,4.46,0.8711989999028447,9
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,74,330,4.46,0.8711989999028447,9
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,74,330,4.46,0.8711989999028447,9
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,74,330,4.46,0.8711989999028447,9
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,76,330,4.34,0.4444659998625866,10
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,76,330,4.34,0.4444659998625866,10
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,76,330,4.34,0.4444659998625866,10
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,76,330,4.34,0.4444659998625866,10
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,errors,0,2,0,0.0,1.0,0.0,76,330,4.34,0.4444659998625866,10
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,73,330,4.52,0.9168360002149711,9
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,73,330,4.52,0.9168360002149711,9
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,73,330,4.52,0.9168360002149711,9
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,73,330,4.52,0.9168360002149711,9
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,73,330,4.52,0.9168360002149711,9
ho2_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,21,330,15.71,0.38659299980281503,2
ho2_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,21,330,15.71,0.38659299980281503,2
ho2_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,21,330,15.71,0.38659299980281503,2
ho2_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,files,5,1,1,1.0,0.2,0.3333,21,330,15.71,0.38659299980281503,2
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,17,2,0.1176,0.6667,0.2,180,330,1.83,0.004604999958246481,17
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,17,3,0.1765,1.0,0.3,180,330,1.83,0.004604999958246481,17
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,decisions,6,17,2,0.1176,0.3333,0.1739,180,330,1.83,0.004604999958246481,17
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,files,5,17,1,0.0588,0.2,0.0909,180,330,1.83,0.004604999958246481,17
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,errors,0,17,0,0.0,1.0,0.0,180,330,1.83,0.004604999958246481,17
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,28,3,0.1071,1.0,0.1935,301,330,1.1,0.013102000139042502,28
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,28,3,0.1071,1.0,0.1935,301,330,1.1,0.013102000139042502,28
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,decisions,6,28,5,0.1786,0.8333,0.2941,301,330,1.1,0.013102000139042502,28
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,files,5,28,5,0.1786,1.0,0.303,301,330,1.1,0.013102000139042502,28
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,errors,0,28,0,0.0,1.0,0.0,301,330,1.1,0.013102000139042502,28
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,197,330,1.68,0.03406799987715203,18
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,18,0,0.0,0.0,0.0,197,330,1.68,0.03406799987715203,18
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,decisions,6,18,5,0.2778,0.8333,0.4167,197,330,1.68,0.03406799987715203,18
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,files,5,18,4,0.2222,0.8,0.3478,197,330,1.68,0.03406799987715203,18
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,errors,0,18,0,0.0,1.0,0.0,197,330,1.68,0.03406799987715203,18
ho2_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,29,258,8.9,217.985796999983,6
ho2_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,3,1,1,1.0,0.3333,0.5,29,258,8.9,217.985796999983,6
ho2_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,29,258,8.9,217.985796999983,6
ho2_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,29,258,8.9,217.985796999983,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,42,258,6.14,0.6871590003356687,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,3,1,1,1.0,0.3333,0.5,42,258,6.14,0.6871590003356687,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,42,258,6.14,0.6871590003356687,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,42,258,6.14,0.6871590003356687,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,42,258,6.14,0.6871590003356687,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,31,258,8.32,0.3423419998398458,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,31,258,8.32,0.3423419998398458,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,31,258,8.32,0.3423419998398458,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,31,258,8.32,0.3423419998398458,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,errors,0,2,0,0.0,1.0,0.0,31,258,8.32,0.3423419998398458,6
ho2_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,41,258,6.29,0.6348319998323859,6
ho2_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,pending_tasks,3,1,1,1.0,0.3333,0.5,41,258,6.29,0.6348319998323859,6
