session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,41,318,7.76,1.0209430000145403,8
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,41,318,7.76,1.0209430000145403,8
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,41,318,7.76,1.0209430000145403,8
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,41,318,7.76,1.0209430000145403,8
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,27,318,11.78,0.4909350000161794,4
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,27,318,11.78,0.4909350000161794,4
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,27,318,11.78,0.4909350000161794,4
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,files,6,3,3,1.0,0.5,0.6667,27,318,11.78,0.4909350000161794,4
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,27,318,11.78,0.4909350000161794,4
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,completed_tasks,6,19,4,0.2105,0.6667,0.32,197,318,1.61,0.00410399997008426,19
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,pending_tasks,2,19,1,0.0526,0.5,0.0952,197,318,1.61,0.00410399997008426,19
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,decisions,2,19,0,0.0,0.0,0.0,197,318,1.61,0.00410399997008426,19
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,files,6,19,5,0.2632,0.8333,0.4,197,318,1.61,0.00410399997008426,19
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,197,318,1.61,0.00410399997008426,19
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,completed_tasks,6,30,6,0.2,1.0,0.3333,305,318,1.04,0.013126999988344323,30
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,pending_tasks,2,30,2,0.0667,1.0,0.125,305,318,1.04,0.013126999988344323,30
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,decisions,2,30,2,0.0667,1.0,0.125,305,318,1.04,0.013126999988344323,30
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,files,6,30,6,0.2,1.0,0.3333,305,318,1.04,0.013126999988344323,30
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,errors,1,30,1,0.0333,1.0,0.0645,305,318,1.04,0.013126999988344323,30
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,completed_tasks,6,20,4,0.2,0.6667,0.3077,193,318,1.65,0.0369989999740028,20
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,pending_tasks,2,20,1,0.05,0.5,0.0909,193,318,1.65,0.0369989999740028,20
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,decisions,2,20,2,0.1,1.0,0.1818,193,318,1.65,0.0369989999740028,20
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,files,6,20,3,0.15,0.5,0.2308,193,318,1.65,0.0369989999740028,20
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,errors,1,20,0,0.0,0.0,0.0,193,318,1.65,0.0369989999740028,20
ho4_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,42,436,10.38,263.9312030000269,7
ho4_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,42,436,10.38,263.9312030000269,7
ho4_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,42,436,10.38,263.9312030000269,7
ho4_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,42,436,10.38,263.9312030000269,7
ho4_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,47,436,9.28,1.4004619999923307,7
ho4_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,47,436,9.28,1.4004619999923307,7
ho4_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,47,436,9.28,1.4004619999923307,7
ho4_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,files,6,6,5,0.8333,0.8333,0.8333,47,436,9.28,1.4004619999923307,7
ho4_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,39,436,11.18,0.7810019999965334,6
ho4_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,39,436,11.18,0.7810019999965334,6
ho4_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,39,436,11.18,0.7810019999965334,6
ho4_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,files,6,6,5,0.8333,0.8333,0.8333,39,436,11.18,0.7810019999965334,6
ho4_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,46,436,9.48,1.5425059999643054,7
ho4_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,46,436,9.48,1.5425059999643054,7
ho4_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,46,436,9.48,1.5425059999643054,7
ho4_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,files,6,6,5,0.8333,0.8333,0.8333,46,436,9.48,1.5425059999643054,7
ho4_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,22,436,19.82,0.5990149999774985,3
ho4_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,22,436,19.82,0.5990149999774985,3
ho4_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,22,436,19.82,0.5990149999774985,3
ho4_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,files,6,3,3,1.0,0.5,0.6667,22,436,19.82,0.5990149999774985,3
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,completed_tasks,6,18,2,0.1111,0.3333,0.1667,202,436,2.16,0.004273000001830951,18
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,pending_tasks,3,18,3,0.2222,1.0,0.3636,202,436,2.16,0.004273000001830951,18
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,decisions,5,18,2,0.1111,0.4,0.1739,202,436,2.16,0.004273000001830951,18
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,files,6,18,3,0.1667,0.5,0.25,202,436,2.16,0.004273000001830951,18
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,errors,0,18,0,0.0,1.0,0.0,202,436,2.16,0.004273000001830951,18
ho4_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,completed_tasks,6,27,4,0.1481,0.6667,0.2424,306,436,1.42,0.0180779999823244,27
ho4_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,pending_tasks,3,27,3,0.1852,1.0,0.3125,306,436,1.42,0.0180779999823244,27
ho4_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,decisions,5,27,3,0.1481,0.6,0.2376,306,436,1.42,0.0180779999823244,27
ho4_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,files,6,27,4,0.1481,0.6667,0.2424,306,436,1.42,0.0180779999823244,27
ho4_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,errors,0,27,0,0.0,1.0,0.0,306,436,1.42,0.0180779999823244,27
ho4_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,completed_tasks,6,17,3,0.1765,0.5,0.2609,197,436,2.21,0.0722369999834882,17
ho4_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,pending_tasks,3,17,2,0.1765,0.6667,0.2791,197,436,2.21,0.0722369999834882,17
ho4_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,decisions,5,17,3,0.2353,0.6,0.338,197,436,2.21,0.0722369999834882,17
ho4_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,files,6,17,3,0.1765,0.5,0.2609,197,436,2.21,0.0722369999834882,17
ho4_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,errors,0,17,0,0.0,1.0,0.0,197,436,2.21,0.0722369999834882,17
ho4_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,27,312,11.56,293.6976590000313,5
ho4_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,27,312,11.56,293.6976590000313,5
ho4_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,5,1,0,0.0,0.0,0.0,27,312,11.56,293.6976590000313,5
ho4_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,27,312,11.56,293.6976590000313,5
ho4_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,27,312,11.56,293.6976590000313,5
ho4_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,45,312,6.93,1.155989999972462,7
ho4_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,0,0.0,0.0,0.0,45,312,6.93,1.155989999972462,7
ho4_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,45,312,6.93,1.155989999972462,7
ho4_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,45,312,6.93,1.155989999972462,7
ho4_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,45,312,6.93,1.155989999972462,7
ho4_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,41,312,7.61,0.5490620000045965,6
ho4_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,2,0,0.0,0.0,0.0,41,312,7.61,0.5490620000045965,6
ho4_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,41,312,7.61,0.5490620000045965,6
ho4_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,41,312,7.61,0.5490620000045965,6
ho4_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,41,312,7.61,0.5490620000045965,6
ho4_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,1,0,0.0,0.0,0.0,44,312,7.09,1.0849509999957263,7
ho4_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,2,0,0.0,0.0,0.0,44,312,7.09,1.0849509999957263,7
ho4_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,44,312,7.09,1.0849509999957263,7
ho4_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,44,312,7.09,1.0849509999957263,7
ho4_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,44,312,7.09,1.0849509999957263,7
ho4_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,14,312,22.29,0.5321429999867178,2
ho4_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,14,312,22.29,0.5321429999867178,2
ho4_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,14,312,22.29,0.5321429999867178,2
ho4_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,files,4,1,1,1.0,0.25,0.4,14,312,22.29,0.5321429999867178,2
ho4_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,14,312,22.29,0.5321429999867178,2
ho4_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,16,1,0.0625,0.3333,0.1053,184,312,1.7,0.0030269999911070045,16
ho4_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,16,2,0.125,1.0,0.2222,184,312,1.7,0.0030269999911070045,16
ho4_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,decisions,5,16,3,0.1875,0.6,0.2857,184,312,1.7,0.0030269999911070045,16
ho4_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,files,4,16,1,0.0625,0.25,0.1,184,312,1.7,0.0030269999911070045,16
ho4_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,errors,1,16,1,0.0625,1.0,0.1176,184,312,1.7,0.0030269999911070045,16
ho4_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,31,3,0.0968,1.0,0.1765,304,312,1.03,0.017260999982227077,31
ho4_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,31,2,0.0645,1.0,0.1212,304,312,1.03,0.017260999982227077,31
ho4_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,decisions,5,31,5,0.1613,1.0,0.2778,304,312,1.03,0.017260999982227077,31
ho4_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,files,4,31,4,0.129,1.0,0.2286,304,312,1.03,0.017260999982227077,31
ho4_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,errors,1,31,1,0.0323,1.0,0.0625,304,312,1.03,0.017260999982227077,31
ho4_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,22,3,0.1364,1.0,0.24,193,312,1.62,0.049085000000559376,22
ho4_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,22,0,0.0,0.0,0.0,193,312,1.62,0.049085000000559376,22
ho4_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,decisions,5,22,2,0.0909,0.4,0.1481,193,312,1.62,0.049085000000559376,22
ho4_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,files,4,22,3,0.1364,0.75,0.2308,193,312,1.62,0.049085000000559376,22
ho4_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,errors,1,22,1,0.0455,1.0,0.087,193,312,1.62,0.049085000000559376,22
ho4_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,44,348,7.91,278.0687039999634,7
ho4_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,44,348,7.91,278.0687039999634,7
ho4_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,44,348,7.91,278.0687039999634,7
ho4_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,44,348,7.91,278.0687039999634,7
ho4_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,1,1,1.0,0.5,0.6667,44,348,7.91,278.0687039999634,7
ho4_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,30,348,11.6,1.453314999992017,6
ho4_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,30,348,11.6,1.453314999992017,6
ho4_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,30,348,11.6,1.453314999992017,6
ho4_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,30,348,11.6,1.453314999992017,6
ho4_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,30,348,11.6,1.453314999992017,6
ho4_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,22,348,15.82,0.8376139999768384,5
ho4_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,22,348,15.82,0.8376139999768384,5
ho4_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,22,348,15.82,0.8376139999768384,5
ho4_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,22,348,15.82,0.8376139999768384,5
ho4_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,22,348,15.82,0.8376139999768384,5
ho4_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,29,348,12.0,1.3306739999734418,6
ho4_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,29,348,12.0,1.3306739999734418,6
ho4_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,29,348,12.0,1.3306739999734418,6
ho4_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,29,348,12.0,1.3306739999734418,6
ho4_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,29,348,12.0,1.3306739999734418,6
ho4_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,18,348,19.33,0.6330950000119628,4
ho4_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,18,348,19.33,0.6330950000119628,4
ho4_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,18,348,19.33,0.6330950000119628,4
ho4_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,files,5,4,4,1.0,0.8,0.8889,18,348,19.33,0.6330950000119628,4
ho4_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,18,348,19.33,0.6330950000119628,4
ho4_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,3,17,1,0.0588,0.3333,0.1,186,348,1.87,0.00708999999687876,17
ho4_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,1,17,1,0.0588,1.0,0.1111,186,348,1.87,0.00708999999687876,17
ho4_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,decisions,6,17,3,0.1765,0.5,0.2609,186,348,1.87,0.00708999999687876,17
ho4_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,files,5,17,4,0.2353,0.8,0.3636,186,348,1.87,0.00708999999687876,17
ho4_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,errors,2,17,1,0.0588,0.5,0.1053,186,348,1.87,0.00708999999687876,17
ho4_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,3,28,2,0.0714,0.6667,0.129,301,348,1.16,0.01953599996795674,28
ho4_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,1,28,1,0.0357,1.0,0.069,301,348,1.16,0.01953599996795674,28
ho4_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,decisions,6,28,6,0.2143,1.0,0.3529,301,348,1.16,0.01953599996795674,28
ho4_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,files,5,28,5,0.1786,1.0,0.303,301,348,1.16,0.01953599996795674,28
ho4_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,errors,2,28,2,0.0714,1.0,0.1333,301,348,1.16,0.01953599996795674,28
ho4_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,completed_tasks,3,17,2,0.1176,0.6667,0.2,173,348,2.01,0.2282699999796023,17
ho4_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,pending_tasks,1,17,0,0.0,0.0,0.0,173,348,2.01,0.2282699999796023,17
ho4_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,decisions,6,17,3,0.1765,0.5,0.2609,173,348,2.01,0.2282699999796023,17
ho4_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,files,5,17,1,0.0588,0.2,0.0909,173,348,2.01,0.2282699999796023,17
ho4_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,errors,2,17,1,0.0588,0.5,0.1053,173,348,2.01,0.2282699999796023,17
ho4_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,44,358,8.14,301.2434640000379,6
