session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,files,6,17,5,0.2941,0.8333,0.4348,177,338,1.91,0.0031069994292920455,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,errors,2,17,0,0.0,0.0,0.0,177,338,1.91,0.0031069994292920455,17
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,completed_tasks,5,31,5,0.1613,1.0,0.2778,308,338,1.1,0.011963999895669986,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,pending_tasks,2,31,2,0.0645,1.0,0.1212,308,338,1.1,0.011963999895669986,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,decisions,2,31,2,0.0645,1.0,0.1212,308,338,1.1,0.011963999895669986,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,files,6,31,6,0.1935,1.0,0.3243,308,338,1.1,0.011963999895669986,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,errors,2,31,1,0.0323,0.5,0.0606,308,338,1.1,0.011963999895669986,31
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,completed_tasks,5,20,2,0.1,0.4,0.16,189,338,1.79,0.03204499989806209,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,pending_tasks,2,20,1,0.05,0.5,0.0909,189,338,1.79,0.03204499989806209,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,decisions,2,20,0,0.0,0.0,0.0,189,338,1.79,0.03204499989806209,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,files,6,20,1,0.05,0.1667,0.0769,189,338,1.79,0.03204499989806209,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,errors,2,20,2,0.1,1.0,0.1818,189,338,1.79,0.03204499989806209,20
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,completed_tasks,7,3,0,0.0,0.0,0.0,115,484,4.21,219.55392000018037,13
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,pending_tasks,3,2,1,0.5,0.3333,0.4,115,484,4.21,219.55392000018037,13
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,115,484,4.21,219.55392000018037,13
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,115,484,4.21,219.55392000018037,13
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,115,484,4.21,219.55392000018037,13
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,48,484,10.08,1.2661390001085238,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,48,484,10.08,1.2661390001085238,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,48,484,10.08,1.2661390001085238,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,files,6,5,4,0.8,0.6667,0.7273,48,484,10.08,1.2661390001085238,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,48,484,10.08,1.2661390001085238,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,49,484,9.88,0.5919329996686429,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,49,484,9.88,0.5919329996686429,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,49,484,9.88,0.5919329996686429,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,files,6,5,4,0.8,0.6667,0.7273,49,484,9.88,0.5919329996686429,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,49,484,9.88,0.5919329996686429,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,47,484,10.3,1.1583569994400023,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,47,484,10.3,1.1583569994400023,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,47,484,10.3,1.1583569994400023,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,files,6,5,4,0.8,0.6667,0.7273,47,484,10.3,1.1583569994400023,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,47,484,10.3,1.1583569994400023,7
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,14,484,34.57,0.45924099958938314,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,14,484,34.57,0.45924099958938314,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,14,484,34.57,0.45924099958938314,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,files,6,1,0,0.0,0.0,0.0,14,484,34.57,0.45924099958938314,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,14,484,34.57,0.45924099958938314,2
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,completed_tasks,7,16,3,0.1875,0.4286,0.2609,186,484,2.6,0.0028869999368907884,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,pending_tasks,3,16,0,0.0,0.0,0.0,186,484,2.6,0.0028869999368907884,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,decisions,3,16,2,0.125,0.6667,0.2105,186,484,2.6,0.0028869999368907884,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,files,6,16,2,0.125,0.3333,0.1818,186,484,2.6,0.0028869999368907884,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,errors,2,16,1,0.0625,0.5,0.1111,186,484,2.6,0.0028869999368907884,16
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,completed_tasks,7,25,5,0.2,0.7143,0.3125,291,484,1.66,0.010396999641670845,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,pending_tasks,3,25,1,0.04,0.3333,0.0714,291,484,1.66,0.010396999641670845,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,decisions,3,25,2,0.08,0.6667,0.1429,291,484,1.66,0.010396999641670845,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,files,6,25,4,0.16,0.6667,0.2581,291,484,1.66,0.010396999641670845,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,errors,2,25,1,0.04,0.5,0.0741,291,484,1.66,0.010396999641670845,25
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,completed_tasks,7,17,1,0.0588,0.1429,0.0833,183,484,2.64,0.04952000017510727,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,pending_tasks,3,17,2,0.1176,0.6667,0.2,183,484,2.64,0.04952000017510727,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,decisions,3,17,1,0.0588,0.3333,0.1,183,484,2.64,0.04952000017510727,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,files,6,17,1,0.0588,0.1667,0.087,183,484,2.64,0.04952000017510727,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,errors,2,17,1,0.0588,0.5,0.1053,183,484,2.64,0.04952000017510727,17
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,119,320,2.69,221.77874899989547,11
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,119,320,2.69,221.77874899989547,11
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,5,3,2,0.6667,0.4,0.5,119,320,2.69,221.77874899989547,11
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,119,320,2.69,221.77874899989547,11
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,38,320,8.42,1.0172060001423233,4
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,38,320,8.42,1.0172060001423233,4
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,38,320,8.42,1.0172060001423233,4
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,38,320,8.42,1.0172060001423233,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,38,320,8.42,0.5377970001063659,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,38,320,8.42,0.5377970001063659,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,38,320,8.42,0.5377970001063659,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,38,320,8.42,0.5377970001063659,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,37,320,8.65,0.8140210002238746,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,37,320,8.65,0.8140210002238746,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,37,320,8.65,0.8140210002238746,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,37,320,8.65,0.8140210002238746,4
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,11,320,29.09,0.3407459998925333,1
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,11,320,29.09,0.3407459998925333,1
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,11,320,29.09,0.3407459998925333,1
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,files,3,1,1,1.0,0.3333,0.5,11,320,29.09,0.3407459998925333,1
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,7,13,3,0.2308,0.4286,0.3,133,320,2.41,0.0037729996620328166,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,2,13,2,0.1538,1.0,0.2667,133,320,2.41,0.0037729996620328166,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,decisions,5,13,1,0.0769,0.2,0.1111,133,320,2.41,0.0037729996620328166,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,files,3,13,1,0.0769,0.3333,0.125,133,320,2.41,0.0037729996620328166,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,133,320,2.41,0.0037729996620328166,13
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,7,26,7,0.2308,1.0,0.375,314,320,1.02,0.015220000022964086,26
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,2,26,2,0.0769,1.0,0.1429,314,320,1.02,0.015220000022964086,26
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,decisions,5,26,5,0.1923,1.0,0.3226,314,320,1.02,0.015220000022964086,26
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,files,3,26,3,0.1154,1.0,0.2069,314,320,1.02,0.015220000022964086,26
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,errors,0,26,0,0.0,1.0,0.0,314,320,1.02,0.015220000022964086,26
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,completed_tasks,7,16,4,0.1875,0.5714,0.2824,196,320,1.63,0.037584999518003315,16
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,pending_tasks,2,16,0,0.0,0.0,0.0,196,320,1.63,0.037584999518003315,16
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,decisions,5,16,4,0.25,0.8,0.381,196,320,1.63,0.037584999518003315,16
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,files,3,16,2,0.125,0.6667,0.2105,196,320,1.63,0.037584999518003315,16
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,errors,0,16,0,0.0,1.0,0.0,196,320,1.63,0.037584999518003315,16
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,7,4,4,1.0,0.5714,0.7273,129,474,3.67,239.25867199977802,13
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,129,474,3.67,239.25867199977802,13
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,4,2,1,0.5,0.25,0.3333,129,474,3.67,239.25867199977802,13
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,129,474,3.67,239.25867199977802,13
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,129,474,3.67,239.25867199977802,13
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,completed_tasks,7,2,1,0.5,0.1429,0.2222,70,474,6.77,1.2909950000903336,10
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,70,474,6.77,1.2909950000903336,10
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,70,474,6.77,1.2909950000903336,10
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,70,474,6.77,1.2909950000903336,10
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,70,474,6.77,1.2909950000903336,10
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,68,474,6.97,0.6312860004982213,11
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,68,474,6.97,0.6312860004982213,11
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,68,474,6.97,0.6312860004982213,11
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,68,474,6.97,0.6312860004982213,11
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,errors,3,6,2,0.3333,0.6667,0.4444,68,474,6.97,0.6312860004982213,11
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,completed_tasks,7,2,1,0.5,0.1429,0.2222,69,474,6.87,1.1464850003903848,10
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,69,474,6.87,1.1464850003903848,10
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,69,474,6.87,1.1464850003903848,10
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,69,474,6.87,1.1464850003903848,10
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,69,474,6.87,1.1464850003903848,10
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,22,474,21.55,0.32358600037696306,3
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,22,474,21.55,0.32358600037696306,3
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,22,474,21.55,0.32358600037696306,3
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,22,474,21.55,0.32358600037696306,3
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,22,474,21.55,0.32358600037696306,3
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,7,13,2,0.1538,0.2857,0.2,136,474,3.49,0.0031709996619611047,13
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,3,13,0,0.0,0.0,0.0,136,474,3.49,0.0031709996619611047,13
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,decisions,4,13,1,0.0769,0.25,0.1176,136,474,3.49,0.0031709996619611047,13
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,files,4,13,2,0.1538,0.5,0.2353,136,474,3.49,0.0031709996619611047,13
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,errors,3,13,0,0.0,0.0,0.0,136,474,3.49,0.0031709996619611047,13
ho3_research_writing_001,naive_truncation,research/writing,synthetic,mixed,completed_tasks,7,25,4,0.16,0.5714,0.25,277,474,1.71,0.011462999282230157,25
ho3_research_writing_001,naive_truncation,research/writing,synthetic,mixed,pending_tasks,3,25,2,0.08,0.6667,0.1429,277,474,1.71,0.011462999282230157,25
ho3_research_writing_001,naive_truncation,research/writing,synthetic,mixed,decisions,4,25,2,0.08,0.5,0.1379,277,474,1.71,0.011462999282230157,25
ho3_research_writing_001,naive_truncation,research/writing,synthetic,mixed,files,4,25,2,0.08,0.5,0.1379,277,474,1.71,0.011462999282230157,25
ho3_research_writing_001,naive_truncation,research/writing,synthetic,mixed,errors,3,25,2,0.08,0.6667,0.1429,277,474,1.71,0.011462999282230157,25
ho3_research_writing_001,naive_summary,research/writing,synthetic,mixed,completed_tasks,7,17,3,0.1765,0.4286,0.25,197,474,2.41,0.03702199956023833,17
ho3_research_writing_001,naive_summary,research/writing,synthetic,mixed,pending_tasks,3,17,1,0.0588,0.3333,0.1,197,474,2.41,0.03702199956023833,17
ho3_research_writing_001,naive_summary,research/writing,synthetic,mixed,decisions,4,17,2,0.1176,0.5,0.1905,197,474,2.41,0.03702199956023833,17
ho3_research_writing_001,naive_summary,research/writing,synthetic,mixed,files,4,17,2,0.1176,0.5,0.1905,197,474,2.41,0.03702199956023833,17
ho3_research_writing_001,naive_summary,research/writing,synthetic,mixed,errors,3,17,1,0.0588,0.3333,0.1,197,474,2.41,0.03702199956023833,17
ho3_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,completed_tasks,4,4,4,1.0,1.0,1.0,129,243,1.88,222.69483000036416,14
ho3_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,pending_tasks,3,3,3,1.0,1.0,1.0,129,243,1.88,222.69483000036416,14
ho3_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,decisions,4,2,2,1.0,0.5,0.6667,129,243,1.88,222.69483000036416,14
ho3_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,129,243,1.88,222.69483000036416,14
ho3_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,errors,1,2,1,0.5,1.0,0.6667,129,243,1.88,222.69483000036416,14
ho3_research_writing_002,graphiti_style,research/writing,synthetic,explicit,completed_tasks,4,5,4,0.8,1.0,0.8889,82,243,2.96,0.680234999890672,9
ho3_research_writing_002,graphiti_style,research/writing,synthetic,explicit,pending_tasks,3,0,0,1.0,0.0,0.0,82,243,2.96,0.680234999890672,9
ho3_research_writing_002,graphiti_style,research/writing,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,82,243,2.96,0.680234999890672,9
ho3_research_writing_002,graphiti_style,research/writing,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,82,243,2.96,0.680234999890672,9
