session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,files,6,12,1,0.0833,0.1667,0.1111,118,532,4.51,0.0030009996407898143,12
ho_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,errors,3,12,1,0.0833,0.3333,0.1333,118,532,4.51,0.0030009996407898143,12
ho_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,completed_tasks,4,25,2,0.08,0.5,0.1379,293,532,1.82,0.018281000848219264,25
ho_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,pending_tasks,4,25,3,0.16,0.75,0.2637,293,532,1.82,0.018281000848219264,25
ho_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,decisions,6,25,3,0.16,0.5,0.2424,293,532,1.82,0.018281000848219264,25
ho_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,files,6,25,3,0.12,0.5,0.1935,293,532,1.82,0.018281000848219264,25
ho_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,errors,3,25,2,0.08,0.6667,0.1429,293,532,1.82,0.018281000848219264,25
ho_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,completed_tasks,4,16,0,0.0,0.0,0.0,188,532,2.83,0.07471399931091582,16
ho_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,pending_tasks,4,16,1,0.0625,0.25,0.1,188,532,2.83,0.07471399931091582,16
ho_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,decisions,6,16,2,0.125,0.3333,0.1818,188,532,2.83,0.07471399931091582,16
ho_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,files,6,16,3,0.1875,0.5,0.2727,188,532,2.83,0.07471399931091582,16
ho_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,errors,3,16,1,0.0625,0.3333,0.1053,188,532,2.83,0.07471399931091582,16
ho_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,108,330,3.06,237.9886170001555,14
ho_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,108,330,3.06,237.9886170001555,14
ho_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,108,330,3.06,237.9886170001555,14
ho_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,108,330,3.06,237.9886170001555,14
ho_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,70,330,4.71,0.8673100001033163,9
ho_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,70,330,4.71,0.8673100001033163,9
ho_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,70,330,4.71,0.8673100001033163,9
ho_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,70,330,4.71,0.8673100001033163,9
ho_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,67,330,4.93,0.5122529992149794,9
ho_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,67,330,4.93,0.5122529992149794,9
ho_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,67,330,4.93,0.5122529992149794,9
ho_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,67,330,4.93,0.5122529992149794,9
ho_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,67,330,4.93,0.5122529992149794,9
ho_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,69,330,4.78,0.8242789999712841,9
ho_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,69,330,4.78,0.8242789999712841,9
ho_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,69,330,4.78,0.8242789999712841,9
ho_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,69,330,4.78,0.8242789999712841,9
ho_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,62,330,5.32,0.4281109995645238,7
ho_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,62,330,5.32,0.4281109995645238,7
ho_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,62,330,5.32,0.4281109995645238,7
ho_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,files,6,4,3,0.75,0.5,0.6,62,330,5.32,0.4281109995645238,7
ho_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,7,18,3,0.1667,0.4286,0.24,192,330,1.72,0.003873999958159402,18
ho_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,18,1,0.0556,0.5,0.1,192,330,1.72,0.003873999958159402,18
ho_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,18,3,0.1667,1.0,0.2857,192,330,1.72,0.003873999958159402,18
ho_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,files,6,18,5,0.2222,0.8333,0.3509,192,330,1.72,0.003873999958159402,18
ho_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,errors,0,18,0,0.0,1.0,0.0,192,330,1.72,0.003873999958159402,18
ho_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,7,27,5,0.1852,0.7143,0.2941,285,330,1.16,0.012564999451569747,27
ho_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,27,2,0.0741,1.0,0.1379,285,330,1.16,0.012564999451569747,27
ho_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,decisions,3,27,3,0.1111,1.0,0.2,285,330,1.16,0.012564999451569747,27
ho_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,files,6,27,6,0.1852,1.0,0.3125,285,330,1.16,0.012564999451569747,27
ho_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,errors,0,27,0,0.0,1.0,0.0,285,330,1.16,0.012564999451569747,27
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,completed_tasks,7,19,4,0.2105,0.5714,0.3077,181,330,1.82,0.030154000342008658,19
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,19,1,0.0526,0.5,0.0952,181,330,1.82,0.030154000342008658,19
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,decisions,3,19,1,0.0526,0.3333,0.0909,181,330,1.82,0.030154000342008658,19
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,files,6,19,2,0.1053,0.3333,0.16,181,330,1.82,0.030154000342008658,19
ho_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,errors,0,19,0,0.0,1.0,0.0,181,330,1.82,0.030154000342008658,19
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,6,1,0,0.0,0.0,0.0,101,533,5.28,239.779501999692,11
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,4,3,3,1.0,0.75,0.8571,101,533,5.28,239.779501999692,11
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,5,4,4,1.0,0.8,0.8889,101,533,5.28,239.779501999692,11
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,101,533,5.28,239.779501999692,11
ho_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,3,1,1,1.0,0.3333,0.5,101,533,5.28,239.779501999692,11
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,47,533,11.34,1.3600209995274781,5
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,47,533,11.34,1.3600209995274781,5
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,47,533,11.34,1.3600209995274781,5
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,47,533,11.34,1.3600209995274781,5
ho_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,47,533,11.34,1.3600209995274781,5
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,34,533,15.68,0.7248329993672087,4
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,34,533,15.68,0.7248329993672087,4
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,34,533,15.68,0.7248329993672087,4
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,34,533,15.68,0.7248329993672087,4
ho_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,34,533,15.68,0.7248329993672087,4
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,46,533,11.59,1.3324250003279303,5
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,pending_tasks,4,1,0,0.0,0.0,0.0,46,533,11.59,1.3324250003279303,5
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,46,533,11.59,1.3324250003279303,5
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,46,533,11.59,1.3324250003279303,5
ho_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,errors,3,2,0,0.0,0.0,0.0,46,533,11.59,1.3324250003279303,5
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,17,533,31.35,0.5513719997907174,1
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,17,533,31.35,0.5513719997907174,1
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,17,533,31.35,0.5513719997907174,1
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,17,533,31.35,0.5513719997907174,1
ho_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,errors,3,1,0,0.0,0.0,0.0,17,533,31.35,0.5513719997907174,1
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,6,17,4,0.2353,0.6667,0.3478,212,533,2.51,0.0038819998735561967,17
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,4,17,2,0.1176,0.5,0.1905,212,533,2.51,0.0038819998735561967,17
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,decisions,5,17,1,0.0588,0.2,0.0909,212,533,2.51,0.0038819998735561967,17
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,files,2,17,0,0.0,0.0,0.0,212,533,2.51,0.0038819998735561967,17
ho_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,errors,3,17,0,0.0,0.0,0.0,212,533,2.51,0.0038819998735561967,17
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,6,25,4,0.16,0.6667,0.2581,297,533,1.79,0.013233000572654419,25
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,4,25,2,0.08,0.5,0.1379,297,533,1.79,0.013233000572654419,25
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,decisions,5,25,3,0.12,0.6,0.2,297,533,1.79,0.013233000572654419,25
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,files,2,25,1,0.04,0.5,0.0741,297,533,1.79,0.013233000572654419,25
ho_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,errors,3,25,0,0.0,0.0,0.0,297,533,1.79,0.013233000572654419,25
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,completed_tasks,6,15,2,0.1333,0.3333,0.1905,185,533,2.88,0.05477900049299933,15
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,185,533,2.88,0.05477900049299933,15
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,decisions,5,15,0,0.0,0.0,0.0,185,533,2.88,0.05477900049299933,15
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,files,2,15,1,0.0667,0.5,0.1176,185,533,2.88,0.05477900049299933,15
ho_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,errors,3,15,2,0.1333,0.6667,0.2222,185,533,2.88,0.05477900049299933,15
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,92,271,2.95,229.76924599970516,10
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,92,271,2.95,229.76924599970516,10
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,92,271,2.95,229.76924599970516,10
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,92,271,2.95,229.76924599970516,10
ho_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,errors,3,3,3,1.0,1.0,1.0,92,271,2.95,229.76924599970516,10
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,60,271,4.52,0.7958389996929327,6
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,60,271,4.52,0.7958389996929327,6
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,60,271,4.52,0.7958389996929327,6
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,60,271,4.52,0.7958389996929327,6
ho_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,60,271,4.52,0.7958389996929327,6
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,69,271,3.93,0.4130850002184161,7
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,69,271,3.93,0.4130850002184161,7
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,69,271,3.93,0.4130850002184161,7
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,69,271,3.93,0.4130850002184161,7
ho_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,errors,3,3,1,0.3333,0.3333,0.3333,69,271,3.93,0.4130850002184161,7
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,59,271,4.59,0.71744300021237,6
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,59,271,4.59,0.71744300021237,6
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,59,271,4.59,0.71744300021237,6
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,59,271,4.59,0.71744300021237,6
ho_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,59,271,4.59,0.71744300021237,6
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,49,271,5.53,0.3214979997210321,4
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,49,271,5.53,0.3214979997210321,4
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,49,271,5.53,0.3214979997210321,4
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,files,2,0,0,1.0,0.0,0.0,49,271,5.53,0.3214979997210321,4
ho_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,49,271,5.53,0.3214979997210321,4
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,completed_tasks,3,20,3,0.15,1.0,0.2609,224,271,1.21,0.0035080001907772385,20
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,pending_tasks,3,20,3,0.15,1.0,0.2609,224,271,1.21,0.0035080001907772385,20
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,decisions,2,20,2,0.1,1.0,0.1818,224,271,1.21,0.0035080001907772385,20
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,files,2,20,2,0.1,1.0,0.1818,224,271,1.21,0.0035080001907772385,20
ho_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,errors,3,20,2,0.1,0.6667,0.1739,224,271,1.21,0.0035080001907772385,20
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,completed_tasks,3,25,3,0.12,1.0,0.2143,280,271,0.97,0.011006999557139352,25
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,pending_tasks,3,25,3,0.12,1.0,0.2143,280,271,0.97,0.011006999557139352,25
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,decisions,2,25,2,0.08,1.0,0.1481,280,271,0.97,0.011006999557139352,25
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,files,2,25,2,0.08,1.0,0.1481,280,271,0.97,0.011006999557139352,25
ho_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,errors,3,25,3,0.12,1.0,0.2143,280,271,0.97,0.011006999557139352,25
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,completed_tasks,3,16,1,0.0625,0.3333,0.1053,169,271,1.6,0.02412999947409844,16
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,pending_tasks,3,16,1,0.0625,0.3333,0.1053,169,271,1.6,0.02412999947409844,16
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,decisions,2,16,2,0.125,1.0,0.2222,169,271,1.6,0.02412999947409844,16
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,files,2,16,2,0.125,1.0,0.2222,169,271,1.6,0.02412999947409844,16
ho_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,errors,3,16,2,0.125,0.6667,0.2105,169,271,1.6,0.02412999947409844,16
ho_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,completed_tasks,6,5,4,0.8,0.6667,0.7273,143,296,2.07,228.94277399973362,18
ho_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,pending_tasks,1,1,1,1.0,1.0,1.0,143,296,2.07,228.94277399973362,18
ho_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,decisions,6,6,6,1.0,1.0,1.0,143,296,2.07,228.94277399973362,18
ho_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,143,296,2.07,228.94277399973362,18
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,112,296,2.64,0.9615230001145392,15
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,pending_tasks,1,2,0,0.0,0.0,0.0,112,296,2.64,0.9615230001145392,15
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,decisions,6,3,3,1.0,0.5,0.6667,112,296,2.64,0.9615230001145392,15
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,112,296,2.64,0.9615230001145392,15
ho_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,errors,0,2,0,0.0,1.0,0.0,112,296,2.64,0.9615230001145392,15
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,102,296,2.9,0.5042319999120082,12
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,pending_tasks,1,0,0,1.0,0.0,0.0,102,296,2.9,0.5042319999120082,12
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,decisions,6,3,3,1.0,0.5,0.6667,102,296,2.9,0.5042319999120082,12
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,files,6,6,6,1.0,1.0,1.0,102,296,2.9,0.5042319999120082,12
ho_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,errors,0,1,0,0.0,1.0,0.0,102,296,2.9,0.5042319999120082,12
ho_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,completed_tasks,6,2,2,1.0,0.3333,0.5,111,296,2.67,0.7934660006867489,15
ho_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,pending_tasks,1,2,0,0.0,0.0,0.0,111,296,2.67,0.7934660006867489,15
ho_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,decisions,6,3,3,1.0,0.5,0.6667,111,296,2.67,0.7934660006867489,15
