session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,35,368,10.51,1.3004600000385835,5
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,35,368,10.51,1.3004600000385835,5
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,35,368,10.51,1.3004600000385835,5
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,35,368,10.51,1.3004600000385835,5
ho4_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,35,368,10.51,1.3004600000385835,5
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,3,368,122.67,0.36750299977938994,0
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,3,368,122.67,0.36750299977938994,0
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,3,368,122.67,0.36750299977938994,0
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,3,368,122.67,0.36750299977938994,0
ho4_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,3,368,122.67,0.36750299977938994,0
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,13,1,0.0769,0.2,0.1111,121,368,3.04,0.0031730000955576543,13
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,13,1,0.0769,0.5,0.1333,121,368,3.04,0.0031730000955576543,13
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,decisions,6,13,1,0.0769,0.1667,0.1053,121,368,3.04,0.0031730000955576543,13
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,files,4,13,0,0.0,0.0,0.0,121,368,3.04,0.0031730000955576543,13
ho4_security_appsec_001,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,2,0.1538,1.0,0.2667,121,368,3.04,0.0031730000955576543,13
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,30,5,0.1667,1.0,0.2857,305,368,1.21,0.01804899966373341,30
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,30,1,0.0333,0.5,0.0625,305,368,1.21,0.01804899966373341,30
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,6,30,4,0.1333,0.6667,0.2222,305,368,1.21,0.01804899966373341,30
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,4,30,4,0.1333,1.0,0.2353,305,368,1.21,0.01804899966373341,30
ho4_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,2,30,2,0.0667,1.0,0.125,305,368,1.21,0.01804899966373341,30
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,5,18,2,0.1111,0.4,0.1739,189,368,1.95,0.06657799985987367,18
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,18,1,0.0556,0.5,0.1,189,368,1.95,0.06657799985987367,18
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,6,18,4,0.2222,0.6667,0.3333,189,368,1.95,0.06657799985987367,18
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,4,18,3,0.1667,0.75,0.2727,189,368,1.95,0.06657799985987367,18
ho4_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,2,18,0,0.0,0.0,0.0,189,368,1.95,0.06657799985987367,18
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,completed_tasks,3,3,3,1.0,1.0,1.0,95,249,2.62,279.0402489999906,11
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,95,249,2.62,279.0402489999906,11
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,decisions,3,2,2,1.0,0.6667,0.8,95,249,2.62,279.0402489999906,11
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,95,249,2.62,279.0402489999906,11
ho4_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,explicit,errors,3,1,0,0.0,0.0,0.0,95,249,2.62,279.0402489999906,11
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,62,249,4.02,0.8936019999055134,7
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,62,249,4.02,0.8936019999055134,7
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,62,249,4.02,0.8936019999055134,7
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,62,249,4.02,0.8936019999055134,7
ho4_security_appsec_002,graphiti_style,security/appsec,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,62,249,4.02,0.8936019999055134,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,completed_tasks,3,0,0,1.0,0.0,0.0,59,249,4.22,0.6448459998864564,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,59,249,4.22,0.6448459998864564,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,59,249,4.22,0.6448459998864564,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,59,249,4.22,0.6448459998864564,7
ho4_security_appsec_002,graphrag_style,security/appsec,synthetic,explicit,errors,3,1,1,1.0,0.3333,0.5,59,249,4.22,0.6448459998864564,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,61,249,4.08,0.8944870000959781,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,61,249,4.08,0.8944870000959781,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,decisions,3,1,1,1.0,0.3333,0.5,61,249,4.08,0.8944870000959781,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,61,249,4.08,0.8944870000959781,7
ho4_security_appsec_002,mem0_style,security/appsec,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,61,249,4.08,0.8944870000959781,7
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,completed_tasks,3,1,1,1.0,0.3333,0.5,37,249,6.73,0.44641200020123506,4
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,37,249,6.73,0.44641200020123506,4
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,decisions,3,0,0,1.0,0.0,0.0,37,249,6.73,0.44641200020123506,4
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,37,249,6.73,0.44641200020123506,4
ho4_security_appsec_002,memgpt_style,security/appsec,synthetic,explicit,errors,3,0,0,1.0,0.0,0.0,37,249,6.73,0.44641200020123506,4
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,completed_tasks,3,14,1,0.0714,0.3333,0.1176,122,249,2.04,0.004223999894747976,14
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,pending_tasks,3,14,2,0.1429,0.6667,0.2353,122,249,2.04,0.004223999894747976,14
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,decisions,3,14,1,0.0714,0.3333,0.1176,122,249,2.04,0.004223999894747976,14
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,files,4,14,2,0.1429,0.5,0.2222,122,249,2.04,0.004223999894747976,14
ho4_security_appsec_002,sliding_window_10,security/appsec,synthetic,explicit,errors,3,14,3,0.2143,1.0,0.3529,122,249,2.04,0.004223999894747976,14
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,completed_tasks,3,31,3,0.0968,1.0,0.1765,261,249,0.95,0.015010999959486071,31
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,pending_tasks,3,31,3,0.0968,1.0,0.1765,261,249,0.95,0.015010999959486071,31
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,decisions,3,31,3,0.0968,1.0,0.1765,261,249,0.95,0.015010999959486071,31
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,files,4,31,4,0.129,1.0,0.2286,261,249,0.95,0.015010999959486071,31
ho4_security_appsec_002,naive_truncation,security/appsec,synthetic,explicit,errors,3,31,3,0.0968,1.0,0.1765,261,249,0.95,0.015010999959486071,31
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,completed_tasks,3,26,2,0.0769,0.6667,0.1379,202,249,1.23,0.0364450002052763,26
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,pending_tasks,3,26,2,0.0769,0.6667,0.1379,202,249,1.23,0.0364450002052763,26
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,decisions,3,26,2,0.0769,0.6667,0.1379,202,249,1.23,0.0364450002052763,26
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,files,4,26,3,0.1154,0.75,0.2,202,249,1.23,0.0364450002052763,26
ho4_security_appsec_002,naive_summary,security/appsec,synthetic,explicit,errors,3,26,2,0.0769,0.6667,0.1379,202,249,1.23,0.0364450002052763,26
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,completed_tasks,6,3,3,1.0,0.5,0.6667,92,318,3.46,371.52251399993474,11
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,92,318,3.46,371.52251399993474,11
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,92,318,3.46,371.52251399993474,11
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,files,6,6,6,1.0,1.0,1.0,92,318,3.46,371.52251399993474,11
ho4_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,92,318,3.46,371.52251399993474,11
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,42,318,7.57,1.086032000330306,8
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,42,318,7.57,1.086032000330306,8
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,42,318,7.57,1.086032000330306,8
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,42,318,7.57,1.086032000330306,8
ho4_security_appsec_003,graphiti_style,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,42,318,7.57,1.086032000330306,8
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,completed_tasks,6,0,0,1.0,0.0,0.0,34,318,9.35,0.5329499999788823,6
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,34,318,9.35,0.5329499999788823,6
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,34,318,9.35,0.5329499999788823,6
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,34,318,9.35,0.5329499999788823,6
ho4_security_appsec_003,graphrag_style,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,34,318,9.35,0.5329499999788823,6
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,completed_tasks,6,2,0,0.0,0.0,0.0,41,318,7.76,1.114166000206751,8
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,41,318,7.76,1.114166000206751,8
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,41,318,7.76,1.114166000206751,8
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,files,6,6,5,0.8333,0.8333,0.8333,41,318,7.76,1.114166000206751,8
ho4_security_appsec_003,mem0_style,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,41,318,7.76,1.114166000206751,8
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,completed_tasks,6,1,0,0.0,0.0,0.0,27,318,11.78,0.49803699994299677,4
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,27,318,11.78,0.49803699994299677,4
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,27,318,11.78,0.49803699994299677,4
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,files,6,3,3,1.0,0.5,0.6667,27,318,11.78,0.49803699994299677,4
ho4_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,27,318,11.78,0.49803699994299677,4
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,completed_tasks,6,19,4,0.2105,0.6667,0.32,197,318,1.61,0.004802000148629304,19
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,pending_tasks,2,19,1,0.0526,0.5,0.0952,197,318,1.61,0.004802000148629304,19
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,decisions,2,19,0,0.0,0.0,0.0,197,318,1.61,0.004802000148629304,19
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,files,6,19,5,0.2632,0.8333,0.4,197,318,1.61,0.004802000148629304,19
ho4_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,197,318,1.61,0.004802000148629304,19
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,completed_tasks,6,30,6,0.2,1.0,0.3333,305,318,1.04,0.015200999769149348,30
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,pending_tasks,2,30,2,0.0667,1.0,0.125,305,318,1.04,0.015200999769149348,30
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,decisions,2,30,2,0.0667,1.0,0.125,305,318,1.04,0.015200999769149348,30
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,files,6,30,6,0.2,1.0,0.3333,305,318,1.04,0.015200999769149348,30
ho4_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,errors,1,30,1,0.0333,1.0,0.0645,305,318,1.04,0.015200999769149348,30
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,completed_tasks,6,20,4,0.2,0.6667,0.3077,193,318,1.65,0.04356299996288726,20
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,pending_tasks,2,20,1,0.05,0.5,0.0909,193,318,1.65,0.04356299996288726,20
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,decisions,2,20,2,0.1,1.0,0.1818,193,318,1.65,0.04356299996288726,20
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,files,6,20,3,0.15,0.5,0.2308,193,318,1.65,0.04356299996288726,20
ho4_security_appsec_003,naive_summary,security/appsec,synthetic,semi,errors,1,20,0,0.0,0.0,0.0,193,318,1.65,0.04356299996288726,20
ho4_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,completed_tasks,6,3,2,0.6667,0.3333,0.4444,72,436,6.06,284.8534180002389,9
ho4_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,72,436,6.06,284.8534180002389,9
ho4_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,72,436,6.06,284.8534180002389,9
ho4_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,72,436,6.06,284.8534180002389,9
ho4_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,47,436,9.28,2.6032339997072995,7
ho4_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,47,436,9.28,2.6032339997072995,7
ho4_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,47,436,9.28,2.6032339997072995,7
ho4_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,files,6,6,5,0.8333,0.8333,0.8333,47,436,9.28,2.6032339997072995,7
ho4_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,39,436,11.18,1.4750999998796033,6
ho4_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,39,436,11.18,1.4750999998796033,6
ho4_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,39,436,11.18,1.4750999998796033,6
ho4_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,files,6,6,5,0.8333,0.8333,0.8333,39,436,11.18,1.4750999998796033,6
ho4_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,46,436,9.48,2.6953500000672648,7
ho4_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,46,436,9.48,2.6953500000672648,7
ho4_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,46,436,9.48,2.6953500000672648,7
ho4_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,files,6,6,5,0.8333,0.8333,0.8333,46,436,9.48,2.6953500000672648,7
ho4_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,22,436,19.82,1.1456289998932334,3
ho4_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,22,436,19.82,1.1456289998932334,3
ho4_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,decisions,5,0,0,1.0,0.0,0.0,22,436,19.82,1.1456289998932334,3
ho4_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,files,6,3,3,1.0,0.5,0.6667,22,436,19.82,1.1456289998932334,3
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,completed_tasks,6,18,2,0.1111,0.3333,0.1667,202,436,2.16,0.007026999810477719,18
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,pending_tasks,3,18,3,0.2222,1.0,0.3636,202,436,2.16,0.007026999810477719,18
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,decisions,5,18,2,0.1111,0.4,0.1739,202,436,2.16,0.007026999810477719,18
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,files,6,18,3,0.1667,0.5,0.25,202,436,2.16,0.007026999810477719,18
ho4_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,errors,0,18,0,0.0,1.0,0.0,202,436,2.16,0.007026999810477719,18
ho4_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,completed_tasks,6,27,4,0.1481,0.6667,0.2424,306,436,1.42,0.023338000119110802,27
ho4_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,pending_tasks,3,27,3,0.1852,1.0,0.3125,306,436,1.42,0.023338000119110802,27
ho4_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,decisions,5,27,3,0.1481,0.6,0.2376,306,436,1.42,0.023338000119110802,27
ho4_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,files,6,27,4,0.1481,0.6667,0.2424,306,436,1.42,0.023338000119110802,27
