session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho4_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,files,5,21,4,0.1905,0.8,0.3077,211,338,1.6,0.050807000036456884,21
ho4_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,errors,3,21,2,0.0952,0.6667,0.1667,211,338,1.6,0.050807000036456884,21
ho4_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,79,365,4.62,261.7521959999749,8
ho4_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,79,365,4.62,261.7521959999749,8
ho4_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,6,1,1,1.0,0.1667,0.2857,79,365,4.62,261.7521959999749,8
ho4_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,79,365,4.62,261.7521959999749,8
ho4_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,79,365,4.62,261.7521959999749,8
ho4_research_writing_001,graphiti_style,research/writing,synthetic,mixed,completed_tasks,5,1,0,0.0,0.0,0.0,33,365,11.06,1.251201000002311,4
ho4_research_writing_001,graphiti_style,research/writing,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,33,365,11.06,1.251201000002311,4
ho4_research_writing_001,graphiti_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,33,365,11.06,1.251201000002311,4
ho4_research_writing_001,graphiti_style,research/writing,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,33,365,11.06,1.251201000002311,4
ho4_research_writing_001,graphiti_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,33,365,11.06,1.251201000002311,4
ho4_research_writing_001,graphrag_style,research/writing,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,28,365,13.04,0.6874970000012581,3
ho4_research_writing_001,graphrag_style,research/writing,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,28,365,13.04,0.6874970000012581,3
ho4_research_writing_001,graphrag_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,28,365,13.04,0.6874970000012581,3
ho4_research_writing_001,graphrag_style,research/writing,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,28,365,13.04,0.6874970000012581,3
ho4_research_writing_001,graphrag_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,28,365,13.04,0.6874970000012581,3
ho4_research_writing_001,mem0_style,research/writing,synthetic,mixed,completed_tasks,5,1,0,0.0,0.0,0.0,32,365,11.41,1.2651810000079422,4
ho4_research_writing_001,mem0_style,research/writing,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,32,365,11.41,1.2651810000079422,4
ho4_research_writing_001,mem0_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,32,365,11.41,1.2651810000079422,4
ho4_research_writing_001,mem0_style,research/writing,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,32,365,11.41,1.2651810000079422,4
ho4_research_writing_001,mem0_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,32,365,11.41,1.2651810000079422,4
ho4_research_writing_001,memgpt_style,research/writing,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,3,365,121.67,0.5156679999913649,0
ho4_research_writing_001,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,3,365,121.67,0.5156679999913649,0
ho4_research_writing_001,memgpt_style,research/writing,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,3,365,121.67,0.5156679999913649,0
ho4_research_writing_001,memgpt_style,research/writing,synthetic,mixed,files,3,0,0,1.0,0.0,0.0,3,365,121.67,0.5156679999913649,0
ho4_research_writing_001,memgpt_style,research/writing,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,3,365,121.67,0.5156679999913649,0
ho4_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,5,13,2,0.1538,0.4,0.2222,161,365,2.27,0.004849000049489405,13
ho4_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,13,1,0.0769,1.0,0.1429,161,365,2.27,0.004849000049489405,13
ho4_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,decisions,6,13,3,0.2308,0.5,0.3158,161,365,2.27,0.004849000049489405,13
ho4_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,files,3,13,1,0.0769,0.3333,0.125,161,365,2.27,0.004849000049489405,13
ho4_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,errors,1,13,0,0.0,0.0,0.0,161,365,2.27,0.004849000049489405,13
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,completed_tasks,5,25,5,0.2,1.0,0.3333,292,365,1.25,0.020200999983899237,25
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,25,1,0.04,1.0,0.0769,292,365,1.25,0.020200999983899237,25
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,decisions,6,25,5,0.2,0.8333,0.3226,292,365,1.25,0.020200999983899237,25
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,files,3,25,2,0.08,0.6667,0.1429,292,365,1.25,0.020200999983899237,25
ho4_research_writing_001,naive_truncation,research/writing,synthetic,mixed,errors,1,25,0,0.0,0.0,0.0,292,365,1.25,0.020200999983899237,25
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,completed_tasks,5,19,2,0.1053,0.4,0.1667,197,365,1.85,0.038075000020398875,19
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,19,0,0.0,0.0,0.0,197,365,1.85,0.038075000020398875,19
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,decisions,6,19,3,0.1579,0.5,0.24,197,365,1.85,0.038075000020398875,19
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,files,3,19,2,0.1053,0.6667,0.1818,197,365,1.85,0.038075000020398875,19
ho4_research_writing_001,naive_summary,research/writing,synthetic,mixed,errors,1,19,1,0.0526,1.0,0.1,197,365,1.85,0.038075000020398875,19
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,completed_tasks,6,5,5,1.0,0.8333,0.9091,150,351,2.34,268.2458209999936,14
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,pending_tasks,2,2,1,0.5,0.5,0.5,150,351,2.34,268.2458209999936,14
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,decisions,6,4,4,1.0,0.6667,0.8,150,351,2.34,268.2458209999936,14
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,files,3,3,3,1.0,1.0,1.0,150,351,2.34,268.2458209999936,14
ho4_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,150,351,2.34,268.2458209999936,14
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,105,351,3.34,1.2354170000321574,10
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,pending_tasks,2,3,1,0.3333,0.5,0.4,105,351,3.34,1.2354170000321574,10
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,105,351,3.34,1.2354170000321574,10
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,105,351,3.34,1.2354170000321574,10
ho4_research_writing_002,graphiti_style,research/writing,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,105,351,3.34,1.2354170000321574,10
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,completed_tasks,6,0,0,1.0,0.0,0.0,75,351,4.68,0.7583259999819347,7
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,pending_tasks,2,2,0,0.0,0.0,0.0,75,351,4.68,0.7583259999819347,7
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,75,351,4.68,0.7583259999819347,7
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,75,351,4.68,0.7583259999819347,7
ho4_research_writing_002,graphrag_style,research/writing,synthetic,explicit,errors,2,1,1,1.0,0.5,0.6667,75,351,4.68,0.7583259999819347,7
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,104,351,3.38,1.1766500000476299,10
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,pending_tasks,2,3,1,0.3333,0.5,0.4,104,351,3.38,1.1766500000476299,10
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,decisions,6,2,2,1.0,0.3333,0.5,104,351,3.38,1.1766500000476299,10
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,104,351,3.38,1.1766500000476299,10
ho4_research_writing_002,mem0_style,research/writing,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,104,351,3.38,1.1766500000476299,10
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,34,351,10.32,0.47478599998385107,4
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,pending_tasks,2,1,0,0.0,0.0,0.0,34,351,10.32,0.47478599998385107,4
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,decisions,6,0,0,1.0,0.0,0.0,34,351,10.32,0.47478599998385107,4
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,files,3,2,2,1.0,0.6667,0.8,34,351,10.32,0.47478599998385107,4
ho4_research_writing_002,memgpt_style,research/writing,synthetic,explicit,errors,2,0,0,1.0,0.0,0.0,34,351,10.32,0.47478599998385107,4
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,completed_tasks,6,15,3,0.2,0.5,0.2857,143,351,2.45,0.0034520000440352305,15
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,pending_tasks,2,15,0,0.0,0.0,0.0,143,351,2.45,0.0034520000440352305,15
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,decisions,6,15,1,0.0667,0.1667,0.0952,143,351,2.45,0.0034520000440352305,15
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,files,3,15,2,0.1333,0.6667,0.2222,143,351,2.45,0.0034520000440352305,15
ho4_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,errors,2,15,1,0.0667,0.5,0.1176,143,351,2.45,0.0034520000440352305,15
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,completed_tasks,6,30,6,0.2,1.0,0.3333,294,351,1.19,0.020455000026231573,30
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,pending_tasks,2,30,2,0.0667,1.0,0.125,294,351,1.19,0.020455000026231573,30
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,decisions,6,30,3,0.1,0.5,0.1667,294,351,1.19,0.020455000026231573,30
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,files,3,30,3,0.1,1.0,0.1818,294,351,1.19,0.020455000026231573,30
ho4_research_writing_002,naive_truncation,research/writing,synthetic,explicit,errors,2,30,2,0.0667,1.0,0.125,294,351,1.19,0.020455000026231573,30
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,completed_tasks,6,19,2,0.1053,0.3333,0.16,193,351,1.82,0.06552799999326453,19
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,pending_tasks,2,19,1,0.0526,0.5,0.0952,193,351,1.82,0.06552799999326453,19
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,decisions,6,19,5,0.2632,0.8333,0.4,193,351,1.82,0.06552799999326453,19
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,files,3,19,1,0.0526,0.3333,0.0909,193,351,1.82,0.06552799999326453,19
ho4_research_writing_002,naive_summary,research/writing,synthetic,explicit,errors,2,19,1,0.0526,0.5,0.0952,193,351,1.82,0.06552799999326453,19
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,completed_tasks,7,4,4,1.0,0.5714,0.7273,135,400,2.96,280.2819269999759,13
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,pending_tasks,4,3,3,1.0,0.75,0.8571,135,400,2.96,280.2819269999759,13
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,decisions,6,2,2,1.0,0.3333,0.5,135,400,2.96,280.2819269999759,13
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,files,3,3,3,1.0,1.0,1.0,135,400,2.96,280.2819269999759,13
ho4_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,135,400,2.96,280.2819269999759,13
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,completed_tasks,7,2,0,0.0,0.0,0.0,45,400,8.89,3.5302850000107355,7
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,45,400,8.89,3.5302850000107355,7
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,45,400,8.89,3.5302850000107355,7
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,files,3,3,3,1.0,1.0,1.0,45,400,8.89,3.5302850000107355,7
ho4_research_writing_003,graphiti_style,research/writing,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,45,400,8.89,3.5302850000107355,7
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,44,400,9.09,0.8030820000044514,6
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,44,400,9.09,0.8030820000044514,6
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,44,400,9.09,0.8030820000044514,6
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,files,3,3,3,1.0,1.0,1.0,44,400,9.09,0.8030820000044514,6
ho4_research_writing_003,graphrag_style,research/writing,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,44,400,9.09,0.8030820000044514,6
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,completed_tasks,7,2,0,0.0,0.0,0.0,44,400,9.09,7.343939999998383,7
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,pending_tasks,4,2,0,0.0,0.0,0.0,44,400,9.09,7.343939999998383,7
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,44,400,9.09,7.343939999998383,7
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,files,3,3,3,1.0,1.0,1.0,44,400,9.09,7.343939999998383,7
ho4_research_writing_003,mem0_style,research/writing,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,44,400,9.09,7.343939999998383,7
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,19,400,21.05,0.5329589999973905,3
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,pending_tasks,4,1,0,0.0,0.0,0.0,19,400,21.05,0.5329589999973905,3
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,19,400,21.05,0.5329589999973905,3
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,files,3,1,1,1.0,0.3333,0.5,19,400,21.05,0.5329589999973905,3
ho4_research_writing_003,memgpt_style,research/writing,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,19,400,21.05,0.5329589999973905,3
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,completed_tasks,7,15,2,0.1333,0.2857,0.1818,174,400,2.3,0.003753999976652267,15
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,pending_tasks,4,15,2,0.1333,0.5,0.2105,174,400,2.3,0.003753999976652267,15
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,decisions,6,15,4,0.2667,0.6667,0.381,174,400,2.3,0.003753999976652267,15
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,files,3,15,1,0.0667,0.3333,0.1111,174,400,2.3,0.003753999976652267,15
ho4_research_writing_003,sliding_window_10,research/writing,synthetic,semi,errors,2,15,1,0.0667,0.5,0.1176,174,400,2.3,0.003753999976652267,15
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,completed_tasks,7,27,5,0.1852,0.7143,0.2941,301,400,1.33,0.017892000016672682,27
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,pending_tasks,4,27,3,0.1111,0.75,0.1935,301,400,1.33,0.017892000016672682,27
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,decisions,6,27,5,0.1852,0.8333,0.303,301,400,1.33,0.017892000016672682,27
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,files,3,27,3,0.1111,1.0,0.2,301,400,1.33,0.017892000016672682,27
ho4_research_writing_003,naive_truncation,research/writing,synthetic,semi,errors,2,27,1,0.037,0.5,0.069,301,400,1.33,0.017892000016672682,27
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,completed_tasks,7,17,3,0.1765,0.4286,0.25,183,400,2.19,0.053039000022181426,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,pending_tasks,4,17,2,0.1176,0.5,0.1905,183,400,2.19,0.053039000022181426,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,decisions,6,17,2,0.1176,0.3333,0.1739,183,400,2.19,0.053039000022181426,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,files,3,17,1,0.0588,0.3333,0.1,183,400,2.19,0.053039000022181426,17
ho4_research_writing_003,naive_summary,research/writing,synthetic,semi,errors,2,17,1,0.0588,0.5,0.1053,183,400,2.19,0.053039000022181426,17
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,completed_tasks,6,1,1,1.0,0.1667,0.2857,64,430,6.72,281.62556399996674,7
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,pending_tasks,3,1,1,1.0,0.3333,0.5,64,430,6.72,281.62556399996674,7
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,decisions,4,1,1,1.0,0.25,0.4,64,430,6.72,281.62556399996674,7
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,64,430,6.72,281.62556399996674,7
ho4_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,errors,3,1,1,1.0,0.3333,0.5,64,430,6.72,281.62556399996674,7
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,20,430,21.5,1.4802549999899384,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,20,430,21.5,1.4802549999899384,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,20,430,21.5,1.4802549999899384,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,files,3,3,3,1.0,1.0,1.0,20,430,21.5,1.4802549999899384,3
ho4_research_writing_004,graphiti_style,research/writing,synthetic,implicit,errors,3,0,0,1.0,0.0,0.0,20,430,21.5,1.4802549999899384,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,20,430,21.5,0.7397600000444982,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,20,430,21.5,0.7397600000444982,3
ho4_research_writing_004,graphrag_style,research/writing,synthetic,implicit,decisions,4,0,0,1.0,0.0,0.0,20,430,21.5,0.7397600000444982,3
