session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,70,338,4.83,0.8981109999695036,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,70,338,4.83,0.8981109999695036,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,70,338,4.83,0.8981109999695036,8
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,67,338,5.04,0.4593059998114768,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,67,338,5.04,0.4593059998114768,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,67,338,5.04,0.4593059998114768,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,67,338,5.04,0.4593059998114768,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,67,338,5.04,0.4593059998114768,7
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,completed_tasks,5,1,0,0.0,0.0,0.0,69,338,4.9,1.4482669998869824,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,69,338,4.9,1.4482669998869824,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,69,338,4.9,1.4482669998869824,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,69,338,4.9,1.4482669998869824,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,69,338,4.9,1.4482669998869824,8
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,completed_tasks,5,1,0,0.0,0.0,0.0,54,338,6.26,0.4117060002499784,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,54,338,6.26,0.4117060002499784,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,54,338,6.26,0.4117060002499784,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,54,338,6.26,0.4117060002499784,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,54,338,6.26,0.4117060002499784,7
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,completed_tasks,5,17,3,0.1765,0.6,0.2727,177,338,1.91,0.002882999979192391,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,pending_tasks,2,17,1,0.0588,0.5,0.1053,177,338,1.91,0.002882999979192391,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,decisions,2,17,2,0.1176,1.0,0.2105,177,338,1.91,0.002882999979192391,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,files,6,17,5,0.2941,0.8333,0.4348,177,338,1.91,0.002882999979192391,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,errors,2,17,0,0.0,0.0,0.0,177,338,1.91,0.002882999979192391,17
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,completed_tasks,5,31,5,0.1613,1.0,0.2778,308,338,1.1,0.017405000107828528,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,pending_tasks,2,31,2,0.0645,1.0,0.1212,308,338,1.1,0.017405000107828528,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,decisions,2,31,2,0.0645,1.0,0.1212,308,338,1.1,0.017405000107828528,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,files,6,31,6,0.1935,1.0,0.3243,308,338,1.1,0.017405000107828528,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,errors,2,31,1,0.0323,0.5,0.0606,308,338,1.1,0.017405000107828528,31
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,completed_tasks,5,20,2,0.1,0.4,0.16,189,338,1.79,0.03436899987718789,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,pending_tasks,2,20,1,0.05,0.5,0.0909,189,338,1.79,0.03436899987718789,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,decisions,2,20,0,0.0,0.0,0.0,189,338,1.79,0.03436899987718789,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,files,6,20,1,0.05,0.1667,0.0769,189,338,1.79,0.03436899987718789,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,errors,2,20,2,0.1,1.0,0.1818,189,338,1.79,0.03436899987718789,20
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,completed_tasks,7,3,0,0.0,0.0,0.0,105,484,4.61,212.80177200014805,12
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,105,484,4.61,212.80177200014805,12
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,105,484,4.61,212.80177200014805,12
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,105,484,4.61,212.80177200014805,12
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,105,484,4.61,212.80177200014805,12
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,48,484,10.08,1.2826180000047316,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,48,484,10.08,1.2826180000047316,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,48,484,10.08,1.2826180000047316,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,files,6,5,4,0.8,0.6667,0.7273,48,484,10.08,1.2826180000047316,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,48,484,10.08,1.2826180000047316,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,49,484,9.88,0.6077950001781574,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,49,484,9.88,0.6077950001781574,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,49,484,9.88,0.6077950001781574,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,files,6,5,4,0.8,0.6667,0.7273,49,484,9.88,0.6077950001781574,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,49,484,9.88,0.6077950001781574,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,47,484,10.3,1.209067000218056,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,47,484,10.3,1.209067000218056,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,47,484,10.3,1.209067000218056,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,files,6,5,4,0.8,0.6667,0.7273,47,484,10.3,1.209067000218056,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,47,484,10.3,1.209067000218056,7
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,14,484,34.57,0.4367120000097202,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,14,484,34.57,0.4367120000097202,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,14,484,34.57,0.4367120000097202,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,files,6,1,0,0.0,0.0,0.0,14,484,34.57,0.4367120000097202,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,14,484,34.57,0.4367120000097202,2
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,completed_tasks,7,16,3,0.1875,0.4286,0.2609,186,484,2.6,0.0029019997782597784,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,pending_tasks,3,16,0,0.0,0.0,0.0,186,484,2.6,0.0029019997782597784,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,decisions,3,16,2,0.125,0.6667,0.2105,186,484,2.6,0.0029019997782597784,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,files,6,16,2,0.125,0.3333,0.1818,186,484,2.6,0.0029019997782597784,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,errors,2,16,1,0.0625,0.5,0.1111,186,484,2.6,0.0029019997782597784,16
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,completed_tasks,7,25,5,0.2,0.7143,0.3125,291,484,1.66,0.010990000191668514,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,pending_tasks,3,25,1,0.04,0.3333,0.0714,291,484,1.66,0.010990000191668514,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,decisions,3,25,2,0.08,0.6667,0.1429,291,484,1.66,0.010990000191668514,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,files,6,25,4,0.16,0.6667,0.2581,291,484,1.66,0.010990000191668514,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,errors,2,25,1,0.04,0.5,0.0741,291,484,1.66,0.010990000191668514,25
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,completed_tasks,7,17,1,0.0588,0.1429,0.0833,183,484,2.64,0.055824999890319305,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,pending_tasks,3,17,2,0.1176,0.6667,0.2,183,484,2.64,0.055824999890319305,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,decisions,3,17,1,0.0588,0.3333,0.1,183,484,2.64,0.055824999890319305,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,files,6,17,1,0.0588,0.1667,0.087,183,484,2.64,0.055824999890319305,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,errors,2,17,1,0.0588,0.5,0.1053,183,484,2.64,0.055824999890319305,17
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,39,320,8.21,200.3310129998681,5
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,39,320,8.21,200.3310129998681,5
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,5,2,1,0.5,0.2,0.2857,39,320,8.21,200.3310129998681,5
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,39,320,8.21,200.3310129998681,5
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,38,320,8.42,0.8556249999855936,4
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,38,320,8.42,0.8556249999855936,4
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,38,320,8.42,0.8556249999855936,4
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,38,320,8.42,0.8556249999855936,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,38,320,8.42,0.44300999979896005,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,38,320,8.42,0.44300999979896005,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,38,320,8.42,0.44300999979896005,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,38,320,8.42,0.44300999979896005,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,37,320,8.65,0.8636070001557528,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,37,320,8.65,0.8636070001557528,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,37,320,8.65,0.8636070001557528,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,37,320,8.65,0.8636070001557528,4
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,11,320,29.09,0.2972570000565611,1
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,11,320,29.09,0.2972570000565611,1
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,11,320,29.09,0.2972570000565611,1
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,files,3,1,1,1.0,0.3333,0.5,11,320,29.09,0.2972570000565611,1
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,7,13,3,0.2308,0.4286,0.3,133,320,2.41,0.0029450002330122516,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,2,13,2,0.1538,1.0,0.2667,133,320,2.41,0.0029450002330122516,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,decisions,5,13,1,0.0769,0.2,0.1111,133,320,2.41,0.0029450002330122516,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,files,3,13,1,0.0769,0.3333,0.125,133,320,2.41,0.0029450002330122516,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,133,320,2.41,0.0029450002330122516,13
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,7,26,7,0.2308,1.0,0.375,314,320,1.02,0.01804000021365937,26
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,2,26,2,0.0769,1.0,0.1429,314,320,1.02,0.01804000021365937,26
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,decisions,5,26,5,0.1923,1.0,0.3226,314,320,1.02,0.01804000021365937,26
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,files,3,26,3,0.1154,1.0,0.2069,314,320,1.02,0.01804000021365937,26
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,errors,0,26,0,0.0,1.0,0.0,314,320,1.02,0.01804000021365937,26
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,completed_tasks,7,16,4,0.1875,0.5714,0.2824,196,320,1.63,0.030359000447788276,16
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,pending_tasks,2,16,0,0.0,0.0,0.0,196,320,1.63,0.030359000447788276,16
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,decisions,5,16,4,0.25,0.8,0.381,196,320,1.63,0.030359000447788276,16
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,files,3,16,2,0.125,0.6667,0.2105,196,320,1.63,0.030359000447788276,16
ho3_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,errors,0,16,0,0.0,1.0,0.0,196,320,1.63,0.030359000447788276,16
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,7,4,4,1.0,0.5714,0.7273,97,474,4.89,201.68855500014615,11
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,97,474,4.89,201.68855500014615,11
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,4,1,0,0.0,0.0,0.0,97,474,4.89,201.68855500014615,11
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,97,474,4.89,201.68855500014615,11
ho3_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,97,474,4.89,201.68855500014615,11
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,completed_tasks,7,2,1,0.5,0.1429,0.2222,70,474,6.77,1.1964770001213765,10
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,70,474,6.77,1.1964770001213765,10
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,70,474,6.77,1.1964770001213765,10
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,70,474,6.77,1.1964770001213765,10
ho3_research_writing_001,graphiti_style,research/writing,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,70,474,6.77,1.1964770001213765,10
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,72,474,6.58,0.6290769997576717,11
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,pending_tasks,3,1,0,0.0,0.0,0.0,72,474,6.58,0.6290769997576717,11
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,72,474,6.58,0.6290769997576717,11
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,72,474,6.58,0.6290769997576717,11
ho3_research_writing_001,graphrag_style,research/writing,synthetic,mixed,errors,3,6,2,0.3333,0.6667,0.4444,72,474,6.58,0.6290769997576717,11
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,completed_tasks,7,2,1,0.5,0.1429,0.2222,69,474,6.87,1.180719999865687,10
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,pending_tasks,3,2,0,0.0,0.0,0.0,69,474,6.87,1.180719999865687,10
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,69,474,6.87,1.180719999865687,10
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,files,4,4,3,0.75,0.75,0.75,69,474,6.87,1.180719999865687,10
ho3_research_writing_001,mem0_style,research/writing,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,69,474,6.87,1.180719999865687,10
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,22,474,21.55,0.3066599997509911,3
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,22,474,21.55,0.3066599997509911,3
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,22,474,21.55,0.3066599997509911,3
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,files,4,2,2,1.0,0.5,0.6667,22,474,21.55,0.3066599997509911,3
ho3_research_writing_001,memgpt_style,research/writing,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,22,474,21.55,0.3066599997509911,3
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,7,13,2,0.1538,0.2857,0.2,136,474,3.49,0.0027779997253674082,13
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,3,13,0,0.0,0.0,0.0,136,474,3.49,0.0027779997253674082,13
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,decisions,4,13,1,0.0769,0.25,0.1176,136,474,3.49,0.0027779997253674082,13
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,files,4,13,2,0.1538,0.5,0.2353,136,474,3.49,0.0027779997253674082,13
ho3_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,errors,3,13,0,0.0,0.0,0.0,136,474,3.49,0.0027779997253674082,13
