session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,117,206,1.76,0.5799029995614546,16
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,completed_tasks,4,2,2,1.0,0.5,0.6667,78,206,2.64,0.29932500001450535,11
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,78,206,2.64,0.29932500001450535,11
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,78,206,2.64,0.29932500001450535,11
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,116,206,1.78,0.6053089991837624,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,116,206,1.78,0.6053089991837624,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,116,206,1.78,0.6053089991837624,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,116,206,1.78,0.6053089991837624,16
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,completed_tasks,4,4,3,0.5,0.75,0.6,53,206,3.89,0.38308100010908674,9
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,decisions,4,1,0,0.0,0.0,0.0,53,206,3.89,0.38308100010908674,9
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,files,5,4,4,1.0,0.8,0.8889,53,206,3.89,0.38308100010908674,9
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.005957999746897258,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.005957999746897258,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.005957999746897258,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.005957999746897258,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.005957999746897258,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.009890000001178123,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.009890000001178123,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.009890000001178123,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.009890000001178123,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.009890000001178123,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.02965500061691273,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.02965500061691273,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.02965500061691273,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.02965500061691273,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.02965500061691273,12
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,completed_tasks,4,3,3,1.0,0.75,0.8571,186,205,1.1,230.03744800007553,18
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,decisions,6,6,6,0.8333,1.0,0.9091,186,205,1.1,230.03744800007553,18
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,files,7,7,7,1.0,1.0,1.0,186,205,1.1,230.03744800007553,18
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,errors,2,2,2,1.0,1.0,1.0,186,205,1.1,230.03744800007553,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,171,205,1.2,0.6092049998187576,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,171,205,1.2,0.6092049998187576,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,171,205,1.2,0.6092049998187576,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,171,205,1.2,0.6092049998187576,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,171,205,1.2,0.6092049998187576,18
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,2,2,1.0,0.5,0.6667,119,205,1.72,0.49111799944512313,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,119,205,1.72,0.49111799944512313,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,119,205,1.72,0.49111799944512313,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,119,205,1.72,0.49111799944512313,13
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,170,205,1.21,0.9232439997504116,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,170,205,1.21,0.9232439997504116,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,170,205,1.21,0.9232439997504116,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,170,205,1.21,0.9232439997504116,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,170,205,1.21,0.9232439997504116,18
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,4,3,0.5,0.75,0.6,108,205,1.9,0.5102470004203497,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,108,205,1.9,0.5102470004203497,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,decisions,6,2,2,1.0,0.3333,0.5,108,205,1.9,0.5102470004203497,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,files,7,4,4,1.0,0.5714,0.7273,108,205,1.9,0.5102470004203497,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,108,205,1.9,0.5102470004203497,11
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.008508999599143863,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.008508999599143863,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.008508999599143863,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.008508999599143863,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.008508999599143863,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.01541399979032576,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.01541399979032576,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.01541399979032576,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.01541399979032576,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.01541399979032576,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.03243199989810819,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.03243199989810819,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.03243199989810819,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.03243199989810819,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.03243199989810819,12
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,completed_tasks,3,3,3,1.0,1.0,1.0,107,237,2.21,214.33161499953712,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,107,237,2.21,214.33161499953712,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,107,237,2.21,214.33161499953712,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,107,237,2.21,214.33161499953712,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,errors,2,2,2,1.0,1.0,1.0,107,237,2.21,214.33161499953712,9
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,completed_tasks,3,4,1,0.25,0.3333,0.2857,91,237,2.6,0.6763609999325126,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,91,237,2.6,0.6763609999325126,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,91,237,2.6,0.6763609999325126,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,91,237,2.6,0.6763609999325126,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,91,237,2.6,0.6763609999325126,8
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,completed_tasks,3,1,1,1.0,0.3333,0.5,55,237,4.31,0.3506579996610526,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,pending_tasks,1,0,0,1.0,0.0,0.0,55,237,4.31,0.3506579996610526,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,55,237,4.31,0.3506579996610526,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,55,237,4.31,0.3506579996610526,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,55,237,4.31,0.3506579996610526,4
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,completed_tasks,3,4,1,0.25,0.3333,0.2857,90,237,2.63,0.5585720000453875,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,90,237,2.63,0.5585720000453875,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,90,237,2.63,0.5585720000453875,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,90,237,2.63,0.5585720000453875,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,90,237,2.63,0.5585720000453875,8
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,completed_tasks,3,3,1,0.3333,0.3333,0.3333,60,237,3.95,0.3061620000153198,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,60,237,3.95,0.3061620000153198,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,decisions,1,0,0,1.0,0.0,0.0,60,237,3.95,0.3061620000153198,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,files,2,1,1,1.0,0.5,0.6667,60,237,3.95,0.3061620000153198,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,60,237,3.95,0.3061620000153198,5
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,completed_tasks,3,16,3,0.1875,1.0,0.3158,243,237,0.98,0.002793000021483749,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,pending_tasks,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.002793000021483749,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,decisions,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.002793000021483749,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,files,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.002793000021483749,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,errors,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.002793000021483749,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,completed_tasks,3,16,3,0.1875,1.0,0.3158,243,237,0.98,0.008182999408745673,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,pending_tasks,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.008182999408745673,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,decisions,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.008182999408745673,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,files,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.008182999408745673,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,errors,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.008182999408745673,16
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,completed_tasks,3,13,3,0.2308,1.0,0.375,191,237,1.24,0.03101499987678835,13
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,pending_tasks,1,13,0,0.0,0.0,0.0,191,237,1.24,0.03101499987678835,13
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,decisions,1,13,1,0.0769,1.0,0.1429,191,237,1.24,0.03101499987678835,13
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,files,2,13,2,0.1538,1.0,0.2667,191,237,1.24,0.03101499987678835,13
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,errors,2,13,1,0.0769,0.5,0.1333,191,237,1.24,0.03101499987678835,13
real_audit_corruption,tokenmizer_v0.5.2,audit/storage,real,unspecified,completed_tasks,2,2,2,1.0,1.0,1.0,120,231,1.93,234.84976700001425,11
real_audit_corruption,tokenmizer_v0.5.2,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,120,231,1.93,234.84976700001425,11
real_audit_corruption,tokenmizer_v0.5.2,audit/storage,real,unspecified,files,2,2,2,1.0,1.0,1.0,120,231,1.93,234.84976700001425,11
real_audit_corruption,tokenmizer_v0.5.2,audit/storage,real,unspecified,errors,5,5,5,0.8,1.0,0.8889,120,231,1.93,234.84976700001425,11
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,completed_tasks,2,2,2,1.0,1.0,1.0,115,231,2.01,0.5652119998558192,7
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,115,231,2.01,0.5652119998558192,7
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,115,231,2.01,0.5652119998558192,7
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,files,2,1,1,1.0,0.5,0.6667,115,231,2.01,0.5652119998558192,7
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,errors,5,1,2,1.0,0.4,0.5714,115,231,2.01,0.5652119998558192,7
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,completed_tasks,2,1,1,1.0,0.5,0.6667,74,231,3.12,0.32548800027143443,5
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,74,231,3.12,0.32548800027143443,5
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,74,231,3.12,0.32548800027143443,5
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,files,2,1,1,1.0,0.5,0.6667,74,231,3.12,0.32548800027143443,5
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,errors,5,0,0,1.0,0.0,0.0,74,231,3.12,0.32548800027143443,5
real_audit_corruption,mem0_style,audit/storage,real,unspecified,completed_tasks,2,2,2,1.0,1.0,1.0,114,231,2.03,0.5320669997672667,7
real_audit_corruption,mem0_style,audit/storage,real,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,114,231,2.03,0.5320669997672667,7
real_audit_corruption,mem0_style,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,114,231,2.03,0.5320669997672667,7
real_audit_corruption,mem0_style,audit/storage,real,unspecified,files,2,1,1,1.0,0.5,0.6667,114,231,2.03,0.5320669997672667,7
real_audit_corruption,mem0_style,audit/storage,real,unspecified,errors,5,1,2,1.0,0.4,0.5714,114,231,2.03,0.5320669997672667,7
real_audit_corruption,memgpt_style,audit/storage,real,unspecified,completed_tasks,2,2,2,1.0,1.0,1.0,101,231,2.29,0.27863200011779554,6
real_audit_corruption,memgpt_style,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,101,231,2.29,0.27863200011779554,6
real_audit_corruption,memgpt_style,audit/storage,real,unspecified,files,2,1,1,1.0,0.5,0.6667,101,231,2.29,0.27863200011779554,6
real_audit_corruption,memgpt_style,audit/storage,real,unspecified,errors,5,1,2,1.0,0.4,0.5714,101,231,2.29,0.27863200011779554,6
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,completed_tasks,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.003820000529231038,11
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,pending_tasks,0,11,0,0.0,1.0,0.0,236,231,0.98,0.003820000529231038,11
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,decisions,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.003820000529231038,11
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,files,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.003820000529231038,11
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,errors,5,11,5,0.3636,1.0,0.5333,236,231,0.98,0.003820000529231038,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,completed_tasks,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.008549999620299786,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,pending_tasks,0,11,0,0.0,1.0,0.0,236,231,0.98,0.008549999620299786,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,decisions,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.008549999620299786,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,files,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.008549999620299786,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,errors,5,11,5,0.3636,1.0,0.5333,236,231,0.98,0.008549999620299786,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,completed_tasks,2,11,1,0.0909,0.5,0.1538,208,231,1.11,0.0284589996226714,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,pending_tasks,0,11,0,0.0,1.0,0.0,208,231,1.11,0.0284589996226714,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,decisions,2,11,2,0.1818,1.0,0.3077,208,231,1.11,0.0284589996226714,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,files,2,11,2,0.1818,1.0,0.3077,208,231,1.11,0.0284589996226714,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,errors,5,11,5,0.3636,1.0,0.5333,208,231,1.11,0.0284589996226714,11
real_audit_extraction,tokenmizer_v0.5.2,audit/nlp,real,unspecified,completed_tasks,3,3,3,1.0,1.0,1.0,147,333,2.27,223.7362910000229,11
real_audit_extraction,tokenmizer_v0.5.2,audit/nlp,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,147,333,2.27,223.7362910000229,11
real_audit_extraction,tokenmizer_v0.5.2,audit/nlp,real,unspecified,files,4,4,4,1.0,1.0,1.0,147,333,2.27,223.7362910000229,11
real_audit_extraction,tokenmizer_v0.5.2,audit/nlp,real,unspecified,errors,3,2,2,1.0,0.6667,0.8,147,333,2.27,223.7362910000229,11
real_audit_extraction,graphiti_style,audit/nlp,real,unspecified,completed_tasks,3,5,2,0.4,0.6667,0.5,175,333,1.9,0.8670919996802695,15
real_audit_extraction,graphiti_style,audit/nlp,real,unspecified,decisions,2,3,2,0.6667,1.0,0.8,175,333,1.9,0.8670919996802695,15
