session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.0694150000413174,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,decisions,2,12,0,0.0,0.0,0.0,166,488,2.94,0.0694150000413174,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,files,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.0694150000413174,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,166,488,2.94,0.0694150000413174,12
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,completed_tasks,4,4,4,1.0,1.0,1.0,172,206,1.2,290.088561999994,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,172,206,1.2,290.088561999994,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,decisions,4,4,4,1.0,1.0,1.0,172,206,1.2,290.088561999994,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,172,206,1.2,290.088561999994,17
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,errors,2,2,2,1.0,1.0,1.0,172,206,1.2,290.088561999994,17
go_microservice,graphiti_style,backend/go,synthetic,unspecified,completed_tasks,4,2,1,0.5,0.25,0.3333,106,206,1.94,0.7784800000081304,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,106,206,1.94,0.7784800000081304,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,106,206,1.94,0.7784800000081304,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,106,206,1.94,0.7784800000081304,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,106,206,1.94,0.7784800000081304,13
go_microservice,graphrag_style,backend/go,synthetic,unspecified,completed_tasks,4,0,0,1.0,0.0,0.0,58,206,3.55,0.4072799999903509,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,pending_tasks,1,0,0,1.0,0.0,0.0,58,206,3.55,0.4072799999903509,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,58,206,3.55,0.4072799999903509,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,58,206,3.55,0.4072799999903509,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,58,206,3.55,0.4072799999903509,9
go_microservice,mem0_style,backend/go,synthetic,unspecified,completed_tasks,4,2,1,0.5,0.25,0.3333,105,206,1.96,0.7010570000147709,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,105,206,1.96,0.7010570000147709,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,105,206,1.96,0.7010570000147709,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,105,206,1.96,0.7010570000147709,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,105,206,1.96,0.7010570000147709,13
go_microservice,memgpt_style,backend/go,synthetic,unspecified,completed_tasks,4,1,1,1.0,0.25,0.4,65,206,3.17,0.4045320000045649,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,65,206,3.17,0.4045320000045649,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,decisions,4,1,1,1.0,0.25,0.4,65,206,3.17,0.4045320000045649,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,files,6,2,3,1.0,0.5,0.6667,65,206,3.17,0.4045320000045649,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,65,206,3.17,0.4045320000045649,6
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.00437600004943306,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.00437600004943306,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.00437600004943306,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.00437600004943306,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.00437600004943306,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.017339000009997108,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.017339000009997108,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.017339000009997108,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.017339000009997108,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.017339000009997108,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.029217000019343686,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.029217000019343686,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.029217000019343686,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.029217000019343686,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.029217000019343686,15
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,completed_tasks,4,3,4,1.0,1.0,1.0,139,206,1.48,352.1403039999882,12
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,decisions,4,4,4,1.0,1.0,1.0,139,206,1.48,352.1403039999882,12
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,139,206,1.48,352.1403039999882,12
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,117,206,1.76,0.7157489999940481,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,117,206,1.76,0.7157489999940481,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,117,206,1.76,0.7157489999940481,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,117,206,1.76,0.7157489999940481,16
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,completed_tasks,4,2,2,1.0,0.5,0.6667,78,206,2.64,0.4865710000103718,11
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,78,206,2.64,0.4865710000103718,11
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,78,206,2.64,0.4865710000103718,11
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,116,206,1.78,0.7417209999971419,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,116,206,1.78,0.7417209999971419,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,116,206,1.78,0.7417209999971419,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,116,206,1.78,0.7417209999971419,16
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,completed_tasks,4,4,3,0.5,0.75,0.6,53,206,3.89,0.45368100001041967,9
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,decisions,4,1,0,0.0,0.0,0.0,53,206,3.89,0.45368100001041967,9
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,files,5,4,4,1.0,0.8,0.8889,53,206,3.89,0.45368100001041967,9
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.004290999982003996,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.004290999982003996,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.004290999982003996,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.004290999982003996,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.004290999982003996,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.012785000023995963,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.012785000023995963,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.012785000023995963,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.012785000023995963,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.012785000023995963,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.024646999975175277,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.024646999975175277,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.024646999975175277,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.024646999975175277,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.024646999975175277,12
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,completed_tasks,4,3,3,1.0,0.75,0.8571,186,205,1.1,357.43696099996214,18
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,decisions,6,6,6,0.8333,1.0,0.9091,186,205,1.1,357.43696099996214,18
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,files,7,7,7,1.0,1.0,1.0,186,205,1.1,357.43696099996214,18
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,errors,2,2,2,1.0,1.0,1.0,186,205,1.1,357.43696099996214,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,171,205,1.2,0.7092089999787277,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,171,205,1.2,0.7092089999787277,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,171,205,1.2,0.7092089999787277,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,171,205,1.2,0.7092089999787277,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,171,205,1.2,0.7092089999787277,18
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,2,2,1.0,0.5,0.6667,119,205,1.72,0.4619170000523809,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,119,205,1.72,0.4619170000523809,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,119,205,1.72,0.4619170000523809,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,119,205,1.72,0.4619170000523809,13
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,170,205,1.21,0.745757999993657,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,170,205,1.21,0.745757999993657,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,170,205,1.21,0.745757999993657,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,170,205,1.21,0.745757999993657,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,170,205,1.21,0.745757999993657,18
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,4,3,0.5,0.75,0.6,108,205,1.9,0.49144800004796707,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,108,205,1.9,0.49144800004796707,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,decisions,6,2,2,1.0,0.3333,0.5,108,205,1.9,0.49144800004796707,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,files,7,4,4,1.0,0.5714,0.7273,108,205,1.9,0.49144800004796707,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,108,205,1.9,0.49144800004796707,11
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.007342999992943078,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.007342999992943078,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.007342999992943078,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.007342999992943078,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.007342999992943078,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.013541000043915119,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.013541000043915119,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.013541000043915119,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.013541000043915119,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.013541000043915119,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.02858499999547348,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.02858499999547348,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.02858499999547348,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.02858499999547348,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.02858499999547348,12
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,completed_tasks,3,3,3,1.0,1.0,1.0,107,237,2.21,287.6020760000415,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,107,237,2.21,287.6020760000415,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,107,237,2.21,287.6020760000415,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,107,237,2.21,287.6020760000415,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,errors,2,2,2,1.0,1.0,1.0,107,237,2.21,287.6020760000415,9
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,completed_tasks,3,4,1,0.25,0.3333,0.2857,91,237,2.6,0.8930879999979879,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,91,237,2.6,0.8930879999979879,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,91,237,2.6,0.8930879999979879,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,91,237,2.6,0.8930879999979879,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,91,237,2.6,0.8930879999979879,8
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,completed_tasks,3,1,1,1.0,0.3333,0.5,55,237,4.31,0.4641790000050605,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,pending_tasks,1,0,0,1.0,0.0,0.0,55,237,4.31,0.4641790000050605,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,55,237,4.31,0.4641790000050605,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,55,237,4.31,0.4641790000050605,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,55,237,4.31,0.4641790000050605,4
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,completed_tasks,3,4,1,0.25,0.3333,0.2857,90,237,2.63,0.7425990000342608,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,90,237,2.63,0.7425990000342608,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,90,237,2.63,0.7425990000342608,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,90,237,2.63,0.7425990000342608,8
real_audit_concurrency,mem0_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,90,237,2.63,0.7425990000342608,8
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,completed_tasks,3,3,1,0.3333,0.3333,0.3333,60,237,3.95,0.4946600000153012,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,60,237,3.95,0.4946600000153012,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,decisions,1,0,0,1.0,0.0,0.0,60,237,3.95,0.4946600000153012,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,files,2,1,1,1.0,0.5,0.6667,60,237,3.95,0.4946600000153012,5
real_audit_concurrency,memgpt_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,60,237,3.95,0.4946600000153012,5
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,completed_tasks,3,16,3,0.1875,1.0,0.3158,243,237,0.98,0.003769999977976113,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,pending_tasks,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.003769999977976113,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,decisions,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.003769999977976113,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,files,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.003769999977976113,16
real_audit_concurrency,sliding_window_10,audit/systems,real,unspecified,errors,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.003769999977976113,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,completed_tasks,3,16,3,0.1875,1.0,0.3158,243,237,0.98,0.011309000001347158,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,pending_tasks,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.011309000001347158,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,decisions,1,16,1,0.0625,1.0,0.1176,243,237,0.98,0.011309000001347158,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,files,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.011309000001347158,16
real_audit_concurrency,naive_truncation,audit/systems,real,unspecified,errors,2,16,2,0.125,1.0,0.2222,243,237,0.98,0.011309000001347158,16
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,completed_tasks,3,13,3,0.2308,1.0,0.375,191,237,1.24,0.033550000011928205,13
real_audit_concurrency,naive_summary,audit/systems,real,unspecified,pending_tasks,1,13,0,0.0,0.0,0.0,191,237,1.24,0.033550000011928205,13
