session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,48,272,5.67,0.34694500004661677,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,48,272,5.67,0.34694500004661677,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,48,272,5.67,0.34694500004661677,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,48,272,5.67,0.34694500004661677,6
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,3,2,0.6667,0.6667,0.6667,92,272,2.96,0.8133480000651616,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,92,272,2.96,0.8133480000651616,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,92,272,2.96,0.8133480000651616,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,92,272,2.96,0.8133480000651616,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,92,272,2.96,0.8133480000651616,11
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,40,272,6.8,0.27271299995845766,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,40,272,6.8,0.27271299995845766,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,40,272,6.8,0.27271299995845766,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,40,272,6.8,0.27271299995845766,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,272,6.8,0.27271299995845766,5
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,13,3,0.2308,1.0,0.375,177,272,1.54,0.003631000026871334,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,13,2,0.3077,0.6667,0.4211,177,272,1.54,0.003631000026871334,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,decisions,2,13,1,0.0769,0.5,0.1333,177,272,1.54,0.003631000026871334,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,files,3,13,2,0.1538,0.6667,0.25,177,272,1.54,0.003631000026871334,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,0,0.0,0.0,0.0,177,272,1.54,0.003631000026871334,13
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,23,3,0.1304,1.0,0.2308,283,272,0.96,0.01173900000139838,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,23,3,0.3043,1.0,0.4667,283,272,0.96,0.01173900000139838,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,decisions,2,23,2,0.087,1.0,0.16,283,272,0.96,0.01173900000139838,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,files,3,23,3,0.1304,1.0,0.2308,283,272,0.96,0.01173900000139838,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,errors,2,23,2,0.087,1.0,0.16,283,272,0.96,0.01173900000139838,23
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,16,2,0.125,0.6667,0.2105,186,272,1.46,0.021592000166492653,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,16,2,0.3125,0.6667,0.4255,186,272,1.46,0.021592000166492653,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,decisions,2,16,1,0.0625,0.5,0.1111,186,272,1.46,0.021592000166492653,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,files,3,16,2,0.125,0.6667,0.2105,186,272,1.46,0.021592000166492653,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,errors,2,16,2,0.125,1.0,0.2222,186,272,1.46,0.021592000166492653,16
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,92,321,3.49,43.10466299989457,10
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,92,321,3.49,43.10466299989457,10
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,92,321,3.49,43.10466299989457,10
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,92,321,3.49,43.10466299989457,10
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,1,0,0.0,0.0,0.0,92,321,3.49,43.10466299989457,10
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,110,321,2.92,0.9598280000773229,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,110,321,2.92,0.9598280000773229,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,110,321,2.92,0.9598280000773229,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,110,321,2.92,0.9598280000773229,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,110,321,2.92,0.9598280000773229,13
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,69,321,4.65,0.451199000053748,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,69,321,4.65,0.451199000053748,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,69,321,4.65,0.451199000053748,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,69,321,4.65,0.451199000053748,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,69,321,4.65,0.451199000053748,9
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,109,321,2.94,0.8391329999994923,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,109,321,2.94,0.8391329999994923,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,109,321,2.94,0.8391329999994923,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,109,321,2.94,0.8391329999994923,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,109,321,2.94,0.8391329999994923,13
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,66,321,4.86,0.4149060000600002,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,66,321,4.86,0.4149060000600002,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,66,321,4.86,0.4149060000600002,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.4149060000600002,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.4149060000600002,7
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,6,13,4,0.3077,0.6667,0.4211,155,321,2.07,0.0033369999528076733,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,13,2,0.1538,0.6667,0.25,155,321,2.07,0.0033369999528076733,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,13,0,0.0,0.0,0.0,155,321,2.07,0.0033369999528076733,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.0033369999528076733,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.0033369999528076733,13
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,6,29,6,0.2069,1.0,0.3429,310,321,1.04,0.01405200009685359,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.01405200009685359,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,decisions,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.01405200009685359,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,files,2,29,2,0.069,1.0,0.129,310,321,1.04,0.01405200009685359,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,errors,2,29,2,0.069,1.0,0.129,310,321,1.04,0.01405200009685359,29
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,completed_tasks,6,19,2,0.1053,0.3333,0.16,195,321,1.65,0.04420900017976237,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,19,1,0.0526,0.3333,0.0909,195,321,1.65,0.04420900017976237,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,decisions,3,19,3,0.1579,1.0,0.2727,195,321,1.65,0.04420900017976237,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,files,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.04420900017976237,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,errors,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.04420900017976237,19
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,3,3,1.0,0.6,0.75,91,253,2.78,40.805810000165366,12
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,91,253,2.78,40.805810000165366,12
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,91,253,2.78,40.805810000165366,12
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,91,253,2.78,40.805810000165366,12
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,104,253,2.43,0.6774339999537915,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,104,253,2.43,0.6774339999537915,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,104,253,2.43,0.6774339999537915,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,104,253,2.43,0.6774339999537915,14
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,57,253,4.44,0.4722899998341745,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,57,253,4.44,0.4722899998341745,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,57,253,4.44,0.4722899998341745,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,57,253,4.44,0.4722899998341745,9
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,103,253,2.46,0.6591840001419769,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,103,253,2.46,0.6591840001419769,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,103,253,2.46,0.6591840001419769,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,103,253,2.46,0.6591840001419769,14
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,56,253,4.52,0.3004019999934826,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,56,253,4.52,0.3004019999934826,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,56,253,4.52,0.3004019999934826,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,files,6,3,3,1.0,0.5,0.6667,56,253,4.52,0.3004019999934826,7
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,13,3,0.2308,0.6,0.3333,123,253,2.06,0.002955999889309169,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,13,2,0.1538,1.0,0.2667,123,253,2.06,0.002955999889309169,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,decisions,2,13,0,0.0,0.0,0.0,123,253,2.06,0.002955999889309169,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,files,6,13,3,0.2308,0.5,0.3158,123,253,2.06,0.002955999889309169,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,123,253,2.06,0.002955999889309169,13
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,27,5,0.1852,1.0,0.3125,267,253,0.95,0.012190999996164464,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,27,2,0.0741,1.0,0.1379,267,253,0.95,0.012190999996164464,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,decisions,2,27,2,0.0741,1.0,0.1379,267,253,0.95,0.012190999996164464,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,files,6,27,6,0.2222,1.0,0.3636,267,253,0.95,0.012190999996164464,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,errors,0,27,0,0.0,1.0,0.0,267,253,0.95,0.012190999996164464,27
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,completed_tasks,5,19,2,0.1053,0.4,0.1667,177,253,1.43,0.023282999791263137,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,19,1,0.0526,0.5,0.0952,177,253,1.43,0.023282999791263137,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,decisions,2,19,2,0.1053,1.0,0.1905,177,253,1.43,0.023282999791263137,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,files,6,19,4,0.2105,0.6667,0.32,177,253,1.43,0.023282999791263137,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,errors,0,19,0,0.0,1.0,0.0,177,253,1.43,0.023282999791263137,19
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,3,3,1.0,0.6,0.75,88,360,4.09,46.01419300001908,10
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,88,360,4.09,46.01419300001908,10
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,88,360,4.09,46.01419300001908,10
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,88,360,4.09,46.01419300001908,10
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,88,360,4.09,46.01419300001908,10
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,4,4,1.0,0.8,0.8889,103,360,3.5,1.098552000030395,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,103,360,3.5,1.098552000030395,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,103,360,3.5,1.098552000030395,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,103,360,3.5,1.098552000030395,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,103,360,3.5,1.098552000030395,11
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,44,360,8.18,0.5874010000752605,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,44,360,8.18,0.5874010000752605,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,44,360,8.18,0.5874010000752605,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,44,360,8.18,0.5874010000752605,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,44,360,8.18,0.5874010000752605,6
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,4,4,1.0,0.8,0.8889,102,360,3.53,1.115994999963732,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,102,360,3.53,1.115994999963732,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,102,360,3.53,1.115994999963732,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,102,360,3.53,1.115994999963732,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,102,360,3.53,1.115994999963732,11
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,2,2,1.0,0.4,0.5714,45,360,8.0,0.3482550000626361,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,45,360,8.0,0.3482550000626361,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,45,360,8.0,0.3482550000626361,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,45,360,8.0,0.3482550000626361,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,45,360,8.0,0.3482550000626361,3
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,10,2,0.2,0.4,0.2667,142,360,2.54,0.0036330000057205325,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,10,2,0.2,1.0,0.3333,142,360,2.54,0.0036330000057205325,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,10,2,0.2,0.6667,0.3077,142,360,2.54,0.0036330000057205325,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,files,4,10,0,0.0,0.0,0.0,142,360,2.54,0.0036330000057205325,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,errors,1,10,0,0.0,0.0,0.0,142,360,2.54,0.0036330000057205325,10
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,23,4,0.1739,0.8,0.2857,298,360,1.21,0.012714999911622726,23
