session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,completed_tasks,7,7,7,1.0,1.0,1.0,184,361,1.96,275.2093550000154,20
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,pending_tasks,2,3,2,1.0,1.0,1.0,184,361,1.96,275.2093550000154,20
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,184,361,1.96,275.2093550000154,20
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,184,361,1.96,275.2093550000154,20
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,errors,3,3,3,1.0,1.0,1.0,184,361,1.96,275.2093550000154,20
ho2_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,81,361,4.46,1.2034099999596037,10
ho2_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,81,361,4.46,1.2034099999596037,10
ho2_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,81,361,4.46,1.2034099999596037,10
ho2_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,81,361,4.46,1.2034099999596037,10
ho2_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,81,361,4.46,1.2034099999596037,10
ho2_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,71,361,5.08,0.7427599999800805,10
ho2_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,71,361,5.08,0.7427599999800805,10
ho2_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,71,361,5.08,0.7427599999800805,10
ho2_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,71,361,5.08,0.7427599999800805,10
ho2_systems_rust_002,graphrag_style,systems/rust,synthetic,mixed,errors,3,3,1,0.3333,0.3333,0.3333,71,361,5.08,0.7427599999800805,10
ho2_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,80,361,4.51,1.191057000028195,10
ho2_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,80,361,4.51,1.191057000028195,10
ho2_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,80,361,4.51,1.191057000028195,10
ho2_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,80,361,4.51,1.191057000028195,10
ho2_systems_rust_002,mem0_style,systems/rust,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,80,361,4.51,1.191057000028195,10
ho2_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,completed_tasks,7,1,1,1.0,0.1429,0.25,21,361,17.19,0.5590270000084274,2
ho2_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,21,361,17.19,0.5590270000084274,2
ho2_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,21,361,17.19,0.5590270000084274,2
ho2_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,files,5,0,0,1.0,0.0,0.0,21,361,17.19,0.5590270000084274,2
ho2_systems_rust_002,memgpt_style,systems/rust,synthetic,mixed,errors,3,1,0,0.0,0.0,0.0,21,361,17.19,0.5590270000084274,2
ho2_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,completed_tasks,7,18,4,0.2222,0.5714,0.32,167,361,2.16,0.0035610000281849352,18
ho2_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,pending_tasks,2,18,1,0.0556,0.5,0.1,167,361,2.16,0.0035610000281849352,18
ho2_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,decisions,3,18,2,0.1111,0.6667,0.1905,167,361,2.16,0.0035610000281849352,18
ho2_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,files,5,18,0,0.0,0.0,0.0,167,361,2.16,0.0035610000281849352,18
ho2_systems_rust_002,sliding_window_10,systems/rust,synthetic,mixed,errors,3,18,2,0.1111,0.6667,0.1905,167,361,2.16,0.0035610000281849352,18
ho2_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,completed_tasks,7,30,5,0.1667,0.7143,0.2703,273,361,1.32,0.018145000012737,30
ho2_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,pending_tasks,2,30,2,0.0667,1.0,0.125,273,361,1.32,0.018145000012737,30
ho2_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,decisions,3,30,3,0.1,1.0,0.1818,273,361,1.32,0.018145000012737,30
ho2_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,files,5,30,3,0.1,0.6,0.1714,273,361,1.32,0.018145000012737,30
ho2_systems_rust_002,naive_truncation,systems/rust,synthetic,mixed,errors,3,30,3,0.1,1.0,0.1818,273,361,1.32,0.018145000012737,30
ho2_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,completed_tasks,7,21,3,0.1429,0.4286,0.2143,196,361,1.84,0.06169900001395945,21
ho2_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,pending_tasks,2,21,1,0.0476,0.5,0.087,196,361,1.84,0.06169900001395945,21
ho2_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,decisions,3,21,1,0.0476,0.3333,0.0833,196,361,1.84,0.06169900001395945,21
ho2_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,files,5,21,5,0.2381,1.0,0.3846,196,361,1.84,0.06169900001395945,21
ho2_systems_rust_002,naive_summary,systems/rust,synthetic,mixed,errors,3,21,1,0.0476,0.3333,0.0833,196,361,1.84,0.06169900001395945,21
ho2_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,completed_tasks,6,6,6,1.0,1.0,1.0,157,258,1.64,288.6721639999905,16
ho2_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,pending_tasks,3,3,3,1.0,1.0,1.0,157,258,1.64,288.6721639999905,16
ho2_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,decisions,4,3,3,1.0,0.75,0.8571,157,258,1.64,288.6721639999905,16
ho2_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,157,258,1.64,288.6721639999905,16
ho2_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,157,258,1.64,288.6721639999905,16
ho2_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,completed_tasks,6,4,4,1.0,0.6667,0.8,119,258,2.17,0.9376259999953618,11
ho2_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,119,258,2.17,0.9376259999953618,11
ho2_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,119,258,2.17,0.9376259999953618,11
ho2_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,119,258,2.17,0.9376259999953618,11
ho2_systems_rust_003,graphiti_style,systems/rust,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,119,258,2.17,0.9376259999953618,11
ho2_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,108,258,2.39,0.5147780000243074,10
ho2_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,108,258,2.39,0.5147780000243074,10
ho2_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,108,258,2.39,0.5147780000243074,10
ho2_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,108,258,2.39,0.5147780000243074,10
ho2_systems_rust_003,graphrag_style,systems/rust,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,108,258,2.39,0.5147780000243074,10
ho2_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,completed_tasks,6,4,4,1.0,0.6667,0.8,118,258,2.19,0.9991649999960828,11
ho2_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,pending_tasks,3,2,2,1.0,0.6667,0.8,118,258,2.19,0.9991649999960828,11
ho2_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,decisions,4,1,1,1.0,0.25,0.4,118,258,2.19,0.9991649999960828,11
ho2_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,118,258,2.19,0.9991649999960828,11
ho2_systems_rust_003,mem0_style,systems/rust,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,118,258,2.19,0.9991649999960828,11
ho2_systems_rust_003,memgpt_style,systems/rust,synthetic,explicit,completed_tasks,6,3,3,1.0,0.5,0.6667,86,258,3.0,0.4977120000262403,8
ho2_systems_rust_003,memgpt_style,systems/rust,synthetic,explicit,pending_tasks,3,1,1,1.0,0.3333,0.5,86,258,3.0,0.4977120000262403,8
ho2_systems_rust_003,memgpt_style,systems/rust,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,86,258,3.0,0.4977120000262403,8
ho2_systems_rust_003,memgpt_style,systems/rust,synthetic,explicit,files,2,2,2,1.0,1.0,1.0,86,258,3.0,0.4977120000262403,8
ho2_systems_rust_003,memgpt_style,systems/rust,synthetic,explicit,errors,2,2,2,1.0,1.0,1.0,86,258,3.0,0.4977120000262403,8
ho2_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,completed_tasks,6,17,4,0.2353,0.6667,0.3478,165,258,1.56,0.00393299995948837,17
ho2_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,pending_tasks,3,17,2,0.1176,0.6667,0.2,165,258,1.56,0.00393299995948837,17
ho2_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,decisions,4,17,2,0.1176,0.5,0.1905,165,258,1.56,0.00393299995948837,17
ho2_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,files,2,17,2,0.1176,1.0,0.2105,165,258,1.56,0.00393299995948837,17
ho2_systems_rust_003,sliding_window_10,systems/rust,synthetic,explicit,errors,2,17,2,0.1176,1.0,0.2105,165,258,1.56,0.00393299995948837,17
ho2_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,completed_tasks,6,27,6,0.2222,1.0,0.3636,270,258,0.96,0.018436000004840025,27
ho2_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,pending_tasks,3,27,3,0.1111,1.0,0.2,270,258,0.96,0.018436000004840025,27
ho2_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,decisions,4,27,4,0.1481,1.0,0.2581,270,258,0.96,0.018436000004840025,27
ho2_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,files,2,27,2,0.0741,1.0,0.1379,270,258,0.96,0.018436000004840025,27
ho2_systems_rust_003,naive_truncation,systems/rust,synthetic,explicit,errors,2,27,2,0.0741,1.0,0.1379,270,258,0.96,0.018436000004840025,27
ho2_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,completed_tasks,6,19,3,0.1579,0.5,0.24,187,258,1.38,0.04110100002208128,19
ho2_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,pending_tasks,3,19,2,0.1053,0.6667,0.1818,187,258,1.38,0.04110100002208128,19
ho2_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,decisions,4,19,4,0.2105,1.0,0.3478,187,258,1.38,0.04110100002208128,19
ho2_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,files,2,19,0,0.0,0.0,0.0,187,258,1.38,0.04110100002208128,19
ho2_systems_rust_003,naive_summary,systems/rust,synthetic,explicit,errors,2,19,0,0.0,0.0,0.0,187,258,1.38,0.04110100002208128,19
ho2_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,semi,completed_tasks,4,3,2,0.6667,0.5,0.5714,139,267,1.92,268.396953999968,17
ho2_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,semi,pending_tasks,4,4,4,1.0,1.0,1.0,139,267,1.92,268.396953999968,17
ho2_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,semi,decisions,3,3,3,1.0,1.0,1.0,139,267,1.92,268.396953999968,17
ho2_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,semi,files,6,6,6,1.0,1.0,1.0,139,267,1.92,268.396953999968,17
ho2_systems_rust_004,tokenmizer_v0.5.2,systems/rust,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,139,267,1.92,268.396953999968,17
ho2_systems_rust_004,graphiti_style,systems/rust,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,48,267,5.56,0.8985169999959908,8
ho2_systems_rust_004,graphiti_style,systems/rust,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,48,267,5.56,0.8985169999959908,8
ho2_systems_rust_004,graphiti_style,systems/rust,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,48,267,5.56,0.8985169999959908,8
ho2_systems_rust_004,graphiti_style,systems/rust,synthetic,semi,files,6,6,6,1.0,1.0,1.0,48,267,5.56,0.8985169999959908,8
ho2_systems_rust_004,graphiti_style,systems/rust,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,48,267,5.56,0.8985169999959908,8
ho2_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,48,267,5.56,0.5662539999775618,8
ho2_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,48,267,5.56,0.5662539999775618,8
ho2_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,48,267,5.56,0.5662539999775618,8
ho2_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,files,6,6,6,1.0,1.0,1.0,48,267,5.56,0.5662539999775618,8
ho2_systems_rust_004,graphrag_style,systems/rust,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,48,267,5.56,0.5662539999775618,8
ho2_systems_rust_004,mem0_style,systems/rust,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,47,267,5.68,0.9411369999838826,8
ho2_systems_rust_004,mem0_style,systems/rust,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,47,267,5.68,0.9411369999838826,8
ho2_systems_rust_004,mem0_style,systems/rust,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,47,267,5.68,0.9411369999838826,8
ho2_systems_rust_004,mem0_style,systems/rust,synthetic,semi,files,6,6,6,1.0,1.0,1.0,47,267,5.68,0.9411369999838826,8
ho2_systems_rust_004,mem0_style,systems/rust,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,47,267,5.68,0.9411369999838826,8
ho2_systems_rust_004,memgpt_style,systems/rust,synthetic,semi,completed_tasks,4,0,0,1.0,0.0,0.0,31,267,8.61,0.39012700000284894,5
ho2_systems_rust_004,memgpt_style,systems/rust,synthetic,semi,pending_tasks,4,0,0,1.0,0.0,0.0,31,267,8.61,0.39012700000284894,5
ho2_systems_rust_004,memgpt_style,systems/rust,synthetic,semi,decisions,3,1,1,1.0,0.3333,0.5,31,267,8.61,0.39012700000284894,5
ho2_systems_rust_004,memgpt_style,systems/rust,synthetic,semi,files,6,4,4,1.0,0.6667,0.8,31,267,8.61,0.39012700000284894,5
ho2_systems_rust_004,memgpt_style,systems/rust,synthetic,semi,errors,1,0,0,1.0,0.0,0.0,31,267,8.61,0.39012700000284894,5
ho2_systems_rust_004,sliding_window_10,systems/rust,synthetic,semi,completed_tasks,4,17,2,0.1176,0.5,0.1905,132,267,2.02,0.003090000006977789,17
ho2_systems_rust_004,sliding_window_10,systems/rust,synthetic,semi,pending_tasks,4,17,3,0.1765,0.75,0.2857,132,267,2.02,0.003090000006977789,17
ho2_systems_rust_004,sliding_window_10,systems/rust,synthetic,semi,decisions,3,17,1,0.0588,0.3333,0.1,132,267,2.02,0.003090000006977789,17
ho2_systems_rust_004,sliding_window_10,systems/rust,synthetic,semi,files,6,17,4,0.2353,0.6667,0.3478,132,267,2.02,0.003090000006977789,17
ho2_systems_rust_004,sliding_window_10,systems/rust,synthetic,semi,errors,1,17,0,0.0,0.0,0.0,132,267,2.02,0.003090000006977789,17
ho2_systems_rust_004,naive_truncation,systems/rust,synthetic,semi,completed_tasks,4,35,4,0.1143,1.0,0.2051,278,267,0.96,0.019926999982544658,35
ho2_systems_rust_004,naive_truncation,systems/rust,synthetic,semi,pending_tasks,4,35,4,0.1143,1.0,0.2051,278,267,0.96,0.019926999982544658,35
ho2_systems_rust_004,naive_truncation,systems/rust,synthetic,semi,decisions,3,35,3,0.0857,1.0,0.1579,278,267,0.96,0.019926999982544658,35
ho2_systems_rust_004,naive_truncation,systems/rust,synthetic,semi,files,6,35,6,0.1714,1.0,0.2927,278,267,0.96,0.019926999982544658,35
ho2_systems_rust_004,naive_truncation,systems/rust,synthetic,semi,errors,1,35,1,0.0286,1.0,0.0556,278,267,0.96,0.019926999982544658,35
ho2_systems_rust_004,naive_summary,systems/rust,synthetic,semi,completed_tasks,4,24,2,0.0833,0.5,0.1429,174,267,1.53,0.026298000022961787,24
ho2_systems_rust_004,naive_summary,systems/rust,synthetic,semi,pending_tasks,4,24,2,0.0833,0.5,0.1429,174,267,1.53,0.026298000022961787,24
ho2_systems_rust_004,naive_summary,systems/rust,synthetic,semi,decisions,3,24,2,0.0833,0.6667,0.1481,174,267,1.53,0.026298000022961787,24
ho2_systems_rust_004,naive_summary,systems/rust,synthetic,semi,files,6,24,4,0.1667,0.6667,0.2667,174,267,1.53,0.026298000022961787,24
ho2_systems_rust_004,naive_summary,systems/rust,synthetic,semi,errors,1,24,1,0.0417,1.0,0.08,174,267,1.53,0.026298000022961787,24
ho2_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,5,4,3,0.75,0.6,0.6667,103,250,2.43,272.6758030000269,11
ho2_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,1,1,1,1.0,1.0,1.0,103,250,2.43,272.6758030000269,11
ho2_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,2,2,1.0,1.0,1.0,103,250,2.43,272.6758030000269,11
ho2_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,103,250,2.43,272.6758030000269,11
ho2_systems_rust_005,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,2,2,1.0,1.0,1.0,103,250,2.43,272.6758030000269,11
ho2_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,22,250,11.36,0.9677709999778017,3
ho2_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,22,250,11.36,0.9677709999778017,3
ho2_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,22,250,11.36,0.9677709999778017,3
ho2_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,22,250,11.36,0.9677709999778017,3
ho2_systems_rust_005,graphiti_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,22,250,11.36,0.9677709999778017,3
ho2_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,23,250,10.87,0.5610210000099869,4
ho2_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,23,250,10.87,0.5610210000099869,4
ho2_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,23,250,10.87,0.5610210000099869,4
ho2_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,23,250,10.87,0.5610210000099869,4
ho2_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,23,250,10.87,0.5610210000099869,4
ho2_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,21,250,11.9,1.040698999986489,3
ho2_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,21,250,11.9,1.040698999986489,3
ho2_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,21,250,11.9,1.040698999986489,3
ho2_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,21,250,11.9,1.040698999986489,3
ho2_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,21,250,11.9,1.040698999986489,3
ho2_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,5,0,0,1.0,0.0,0.0,9,250,27.78,0.34939900001518254,1
ho2_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,9,250,27.78,0.34939900001518254,1
ho2_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,9,250,27.78,0.34939900001518254,1
ho2_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,files,2,1,1,1.0,0.5,0.6667,9,250,27.78,0.34939900001518254,1
ho2_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,9,250,27.78,0.34939900001518254,1
ho2_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,5,16,5,0.3125,1.0,0.4762,171,250,1.46,0.004175000015038677,16
ho2_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,1,16,0,0.0,0.0,0.0,171,250,1.46,0.004175000015038677,16
ho2_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,16,1,0.0625,0.5,0.1111,171,250,1.46,0.004175000015038677,16
ho2_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,files,2,16,1,0.0625,0.5,0.1111,171,250,1.46,0.004175000015038677,16
ho2_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,errors,2,16,1,0.0625,0.5,0.1111,171,250,1.46,0.004175000015038677,16
