session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,26,2,0.0769,0.6667,0.1379,308,337,1.09,0.012926000181323616,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,decisions,3,26,3,0.1154,1.0,0.2069,308,337,1.09,0.012926000181323616,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,files,3,26,3,0.1154,1.0,0.2069,308,337,1.09,0.012926000181323616,26
gen_security_appsec_001,naive_truncation,security/appsec,synthetic,mixed,errors,0,26,0,0.0,1.0,0.0,308,337,1.09,0.012926000181323616,26
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,completed_tasks,7,18,5,0.2778,0.7143,0.4,190,337,1.77,0.06917100017744815,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,18,2,0.1111,0.6667,0.1905,190,337,1.77,0.06917100017744815,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,decisions,3,18,0,0.0,0.0,0.0,190,337,1.77,0.06917100017744815,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,files,3,18,1,0.0556,0.3333,0.0952,190,337,1.77,0.06917100017744815,18
gen_security_appsec_001,naive_summary,security/appsec,synthetic,mixed,errors,0,18,0,0.0,1.0,0.0,190,337,1.77,0.06917100017744815,18
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,105,272,2.59,209.18401500011896,11
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,2,2,1.0,0.6667,0.8,105,272,2.59,209.18401500011896,11
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,105,272,2.59,209.18401500011896,11
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,105,272,2.59,209.18401500011896,11
gen_security_appsec_002,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,105,272,2.59,209.18401500011896,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,3,3,2,0.6667,0.6667,0.6667,93,272,2.92,0.7230750002236164,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,93,272,2.92,0.7230750002236164,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,93,272,2.92,0.7230750002236164,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,93,272,2.92,0.7230750002236164,11
gen_security_appsec_002,graphiti_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,93,272,2.92,0.7230750002236164,11
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,48,272,5.67,0.37130100008653244,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,2,1,0.5,0.3333,0.4,48,272,5.67,0.37130100008653244,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,48,272,5.67,0.37130100008653244,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,48,272,5.67,0.37130100008653244,6
gen_security_appsec_002,graphrag_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,48,272,5.67,0.37130100008653244,6
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,3,2,0.6667,0.6667,0.6667,92,272,2.96,0.7024760002423136,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,92,272,2.96,0.7024760002423136,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,92,272,2.96,0.7024760002423136,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,92,272,2.96,0.7024760002423136,11
gen_security_appsec_002,mem0_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,92,272,2.96,0.7024760002423136,11
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,2,1,0.5,0.3333,0.4,40,272,6.8,0.2953319999505766,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,40,272,6.8,0.2953319999505766,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,40,272,6.8,0.2953319999505766,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,files,3,2,2,1.0,0.6667,0.8,40,272,6.8,0.2953319999505766,5
gen_security_appsec_002,memgpt_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,40,272,6.8,0.2953319999505766,5
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,13,3,0.2308,1.0,0.375,177,272,1.54,0.0034169997888966464,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,13,2,0.3077,0.6667,0.4211,177,272,1.54,0.0034169997888966464,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,decisions,2,13,1,0.0769,0.5,0.1333,177,272,1.54,0.0034169997888966464,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,files,3,13,2,0.1538,0.6667,0.25,177,272,1.54,0.0034169997888966464,13
gen_security_appsec_002,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,0,0.0,0.0,0.0,177,272,1.54,0.0034169997888966464,13
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,23,3,0.1304,1.0,0.2308,283,272,0.96,0.016383000001951586,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,23,3,0.3043,1.0,0.4667,283,272,0.96,0.016383000001951586,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,decisions,2,23,2,0.087,1.0,0.16,283,272,0.96,0.016383000001951586,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,files,3,23,3,0.1304,1.0,0.2308,283,272,0.96,0.016383000001951586,23
gen_security_appsec_002,naive_truncation,security/appsec,synthetic,mixed,errors,2,23,2,0.087,1.0,0.16,283,272,0.96,0.016383000001951586,23
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,16,2,0.125,0.6667,0.2105,186,272,1.46,0.028264999855309725,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,16,2,0.3125,0.6667,0.4255,186,272,1.46,0.028264999855309725,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,decisions,2,16,1,0.0625,0.5,0.1111,186,272,1.46,0.028264999855309725,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,files,3,16,2,0.125,0.6667,0.2105,186,272,1.46,0.028264999855309725,16
gen_security_appsec_002,naive_summary,security/appsec,synthetic,mixed,errors,2,16,2,0.125,1.0,0.2222,186,272,1.46,0.028264999855309725,16
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,6,5,5,1.0,0.8333,0.9091,139,321,2.31,227.32742900006997,15
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,3,3,1.0,1.0,1.0,139,321,2.31,227.32742900006997,15
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,139,321,2.31,227.32742900006997,15
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,139,321,2.31,227.32742900006997,15
gen_security_appsec_003,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,139,321,2.31,227.32742900006997,15
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,110,321,2.92,0.88116999995691,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,110,321,2.92,0.88116999995691,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,110,321,2.92,0.88116999995691,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,110,321,2.92,0.88116999995691,13
gen_security_appsec_003,graphiti_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,110,321,2.92,0.88116999995691,13
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,69,321,4.65,0.4798869999831368,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,69,321,4.65,0.4798869999831368,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,69,321,4.65,0.4798869999831368,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,69,321,4.65,0.4798869999831368,9
gen_security_appsec_003,graphrag_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,69,321,4.65,0.4798869999831368,9
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,completed_tasks,6,3,3,1.0,0.5,0.6667,109,321,2.94,0.9336289999737346,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,4,2,0.5,0.6667,0.5714,109,321,2.94,0.9336289999737346,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,decisions,3,2,2,1.0,0.6667,0.8,109,321,2.94,0.9336289999737346,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,109,321,2.94,0.9336289999737346,13
gen_security_appsec_003,mem0_style,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,109,321,2.94,0.9336289999737346,13
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,66,321,4.86,0.44614100033868453,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,3,2,0.6667,0.6667,0.6667,66,321,4.86,0.44614100033868453,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,66,321,4.86,0.44614100033868453,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.44614100033868453,7
gen_security_appsec_003,memgpt_style,security/appsec,synthetic,mixed,errors,2,1,1,1.0,0.5,0.6667,66,321,4.86,0.44614100033868453,7
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,6,13,4,0.3077,0.6667,0.4211,155,321,2.07,0.0035530001696315594,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,13,2,0.1538,0.6667,0.25,155,321,2.07,0.0035530001696315594,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,13,0,0.0,0.0,0.0,155,321,2.07,0.0035530001696315594,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,files,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.0035530001696315594,13
gen_security_appsec_003,sliding_window_10,security/appsec,synthetic,mixed,errors,2,13,1,0.0769,0.5,0.1333,155,321,2.07,0.0035530001696315594,13
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,6,29,6,0.2069,1.0,0.3429,310,321,1.04,0.014581999948859448,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.014581999948859448,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,decisions,3,29,3,0.1034,1.0,0.1875,310,321,1.04,0.014581999948859448,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,files,2,29,2,0.069,1.0,0.129,310,321,1.04,0.014581999948859448,29
gen_security_appsec_003,naive_truncation,security/appsec,synthetic,mixed,errors,2,29,2,0.069,1.0,0.129,310,321,1.04,0.014581999948859448,29
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,completed_tasks,6,19,2,0.1053,0.3333,0.16,195,321,1.65,0.039586000184499426,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,19,1,0.0526,0.3333,0.0909,195,321,1.65,0.039586000184499426,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,decisions,3,19,3,0.1579,1.0,0.2727,195,321,1.65,0.039586000184499426,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,files,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.039586000184499426,19
gen_security_appsec_003,naive_summary,security/appsec,synthetic,mixed,errors,2,19,1,0.0526,0.5,0.0952,195,321,1.65,0.039586000184499426,19
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,5,5,1.0,1.0,1.0,112,253,2.26,221.23135399988314,14
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,112,253,2.26,221.23135399988314,14
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,2,2,2,1.0,1.0,1.0,112,253,2.26,221.23135399988314,14
gen_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,6,6,6,1.0,1.0,1.0,112,253,2.26,221.23135399988314,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,104,253,2.43,0.7282120000127179,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,104,253,2.43,0.7282120000127179,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,104,253,2.43,0.7282120000127179,14
gen_security_appsec_004,graphiti_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,104,253,2.43,0.7282120000127179,14
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,57,253,4.44,0.37711100003434694,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,57,253,4.44,0.37711100003434694,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,57,253,4.44,0.37711100003434694,9
gen_security_appsec_004,graphrag_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,57,253,4.44,0.37711100003434694,9
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,5,4,0.8,0.8,0.8,103,253,2.46,0.9321190000264323,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,103,253,2.46,0.9321190000264323,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,decisions,2,1,1,1.0,0.5,0.6667,103,253,2.46,0.9321190000264323,14
gen_security_appsec_004,mem0_style,security/appsec,synthetic,mixed,files,6,6,5,0.8333,0.8333,0.8333,103,253,2.46,0.9321190000264323,14
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,3,2,0.6667,0.4,0.5,56,253,4.52,0.2959819998977764,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,56,253,4.52,0.2959819998977764,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,decisions,2,0,0,1.0,0.0,0.0,56,253,4.52,0.2959819998977764,7
gen_security_appsec_004,memgpt_style,security/appsec,synthetic,mixed,files,6,3,3,1.0,0.5,0.6667,56,253,4.52,0.2959819998977764,7
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,13,3,0.2308,0.6,0.3333,123,253,2.06,0.0033820001590356696,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,13,2,0.1538,1.0,0.2667,123,253,2.06,0.0033820001590356696,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,decisions,2,13,0,0.0,0.0,0.0,123,253,2.06,0.0033820001590356696,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,files,6,13,3,0.2308,0.5,0.3158,123,253,2.06,0.0033820001590356696,13
gen_security_appsec_004,sliding_window_10,security/appsec,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,123,253,2.06,0.0033820001590356696,13
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,27,5,0.1852,1.0,0.3125,267,253,0.95,0.015335000171035063,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,27,2,0.0741,1.0,0.1379,267,253,0.95,0.015335000171035063,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,decisions,2,27,2,0.0741,1.0,0.1379,267,253,0.95,0.015335000171035063,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,files,6,27,6,0.2222,1.0,0.3636,267,253,0.95,0.015335000171035063,27
gen_security_appsec_004,naive_truncation,security/appsec,synthetic,mixed,errors,0,27,0,0.0,1.0,0.0,267,253,0.95,0.015335000171035063,27
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,completed_tasks,5,19,2,0.1053,0.4,0.1667,177,253,1.43,0.024682999992364785,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,19,1,0.0526,0.5,0.0952,177,253,1.43,0.024682999992364785,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,decisions,2,19,2,0.1053,1.0,0.1905,177,253,1.43,0.024682999992364785,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,files,6,19,4,0.2105,0.6667,0.32,177,253,1.43,0.024682999992364785,19
gen_security_appsec_004,naive_summary,security/appsec,synthetic,mixed,errors,0,19,0,0.0,1.0,0.0,177,253,1.43,0.024682999992364785,19
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,5,5,5,1.0,1.0,1.0,134,360,2.69,224.98717799999213,15
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,134,360,2.69,224.98717799999213,15
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,134,360,2.69,224.98717799999213,15
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,134,360,2.69,224.98717799999213,15
gen_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,134,360,2.69,224.98717799999213,15
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,5,4,4,1.0,0.8,0.8889,103,360,3.5,0.9549779997541918,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,103,360,3.5,0.9549779997541918,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,103,360,3.5,0.9549779997541918,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,103,360,3.5,0.9549779997541918,11
gen_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,103,360,3.5,0.9549779997541918,11
