session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,31,332,10.71,0.23270600013347575,4
ho2_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,decisions,4,1,1,1.0,0.25,0.4,31,332,10.71,0.23270600013347575,4
ho2_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,files,5,2,1,0.5,0.2,0.2857,31,332,10.71,0.23270600013347575,4
ho2_security_appsec_003,memgpt_style,security/appsec,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,31,332,10.71,0.23270600013347575,4
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,completed_tasks,7,13,2,0.1538,0.2857,0.2,102,332,3.25,0.0030080000215093605,13
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,pending_tasks,2,13,0,0.0,0.0,0.0,102,332,3.25,0.0030080000215093605,13
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,decisions,4,13,2,0.1538,0.5,0.2353,102,332,3.25,0.0030080000215093605,13
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,files,5,13,2,0.1538,0.4,0.2222,102,332,3.25,0.0030080000215093605,13
ho2_security_appsec_003,sliding_window_10,security/appsec,synthetic,semi,errors,1,13,0,0.0,0.0,0.0,102,332,3.25,0.0030080000215093605,13
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,completed_tasks,7,34,7,0.2059,1.0,0.3415,305,332,1.09,0.012385999980324414,34
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,pending_tasks,2,34,2,0.0588,1.0,0.1111,305,332,1.09,0.012385999980324414,34
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,decisions,4,34,4,0.1176,1.0,0.2105,305,332,1.09,0.012385999980324414,34
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,files,5,34,5,0.1471,1.0,0.2564,305,332,1.09,0.012385999980324414,34
ho2_security_appsec_003,naive_truncation,security/appsec,synthetic,semi,errors,1,34,1,0.0294,1.0,0.0571,305,332,1.09,0.012385999980324414,34
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,completed_tasks,7,19,3,0.1579,0.4286,0.2308,182,332,1.82,0.032218999876931775,19
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,pending_tasks,2,19,2,0.1053,1.0,0.1905,182,332,1.82,0.032218999876931775,19
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,decisions,4,19,1,0.0526,0.25,0.087,182,332,1.82,0.032218999876931775,19
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,files,5,19,1,0.0526,0.2,0.0833,182,332,1.82,0.032218999876931775,19
ho2_security_appsec_003,naive_summary,security/appsec,synthetic,semi,errors,1,19,1,0.0526,1.0,0.1,182,332,1.82,0.032218999876931775,19
ho2_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,completed_tasks,3,2,0,0.0,0.0,0.0,39,234,6.0,218.46611699993446,5
ho2_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,39,234,6.0,218.46611699993446,5
ho2_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,39,234,6.0,218.46611699993446,5
ho2_security_appsec_004,tokenmizer_v0.5.2,security/appsec,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,39,234,6.0,218.46611699993446,5
ho2_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,14,234,16.71,0.5899610000597022,2
ho2_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,14,234,16.71,0.5899610000597022,2
ho2_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,14,234,16.71,0.5899610000597022,2
ho2_security_appsec_004,graphiti_style,security/appsec,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,14,234,16.71,0.5899610000597022,2
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,24,234,9.75,0.3467659998932504,3
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,24,234,9.75,0.3467659998932504,3
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,24,234,9.75,0.3467659998932504,3
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,24,234,9.75,0.3467659998932504,3
ho2_security_appsec_004,graphrag_style,security/appsec,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,24,234,9.75,0.3467659998932504,3
ho2_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,13,234,18.0,0.5683200001840305,2
ho2_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,13,234,18.0,0.5683200001840305,2
ho2_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,13,234,18.0,0.5683200001840305,2
ho2_security_appsec_004,mem0_style,security/appsec,synthetic,implicit,files,2,2,2,1.0,1.0,1.0,13,234,18.0,0.5683200001840305,2
ho2_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,3,234,78.0,0.23497500023950124,0
ho2_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,pending_tasks,1,0,0,1.0,0.0,0.0,3,234,78.0,0.23497500023950124,0
ho2_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,3,234,78.0,0.23497500023950124,0
ho2_security_appsec_004,memgpt_style,security/appsec,synthetic,implicit,files,2,0,0,1.0,0.0,0.0,3,234,78.0,0.23497500023950124,0
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,completed_tasks,3,15,1,0.0667,0.3333,0.1111,149,234,1.57,0.0033989999792538583,15
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,pending_tasks,1,15,1,0.0667,1.0,0.125,149,234,1.57,0.0033989999792538583,15
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,decisions,6,15,5,0.3333,0.8333,0.4762,149,234,1.57,0.0033989999792538583,15
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,files,2,15,1,0.0667,0.5,0.1176,149,234,1.57,0.0033989999792538583,15
ho2_security_appsec_004,sliding_window_10,security/appsec,synthetic,implicit,errors,0,15,0,0.0,1.0,0.0,149,234,1.57,0.0033989999792538583,15
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,completed_tasks,3,24,3,0.125,1.0,0.2222,242,234,0.97,0.011517000075400574,24
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,pending_tasks,1,24,1,0.0417,1.0,0.08,242,234,0.97,0.011517000075400574,24
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,decisions,6,24,6,0.25,1.0,0.4,242,234,0.97,0.011517000075400574,24
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,files,2,24,2,0.0833,1.0,0.1538,242,234,0.97,0.011517000075400574,24
ho2_security_appsec_004,naive_truncation,security/appsec,synthetic,implicit,errors,0,24,0,0.0,1.0,0.0,242,234,0.97,0.011517000075400574,24
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,completed_tasks,3,20,2,0.1,0.6667,0.1739,190,234,1.23,0.021747000118921278,20
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,pending_tasks,1,20,1,0.05,1.0,0.0952,190,234,1.23,0.021747000118921278,20
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,decisions,6,20,4,0.2,0.6667,0.3077,190,234,1.23,0.021747000118921278,20
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,files,2,20,2,0.1,1.0,0.1818,190,234,1.23,0.021747000118921278,20
ho2_security_appsec_004,naive_summary,security/appsec,synthetic,implicit,errors,0,20,0,0.0,1.0,0.0,190,234,1.23,0.021747000118921278,20
ho2_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,3,2,2,1.0,0.6667,0.8,104,330,3.17,244.52928099981364,10
ho2_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,104,330,3.17,244.52928099981364,10
ho2_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,6,3,3,1.0,0.5,0.6667,104,330,3.17,244.52928099981364,10
ho2_security_appsec_005,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,104,330,3.17,244.52928099981364,10
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,74,330,4.46,0.8839880001687561,9
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,74,330,4.46,0.8839880001687561,9
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,74,330,4.46,0.8839880001687561,9
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,74,330,4.46,0.8839880001687561,9
ho2_security_appsec_005,graphiti_style,security/appsec,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,74,330,4.46,0.8839880001687561,9
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,76,330,4.34,0.49470500016468577,10
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,76,330,4.34,0.49470500016468577,10
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,76,330,4.34,0.49470500016468577,10
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,76,330,4.34,0.49470500016468577,10
ho2_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,errors,0,2,0,0.0,1.0,0.0,76,330,4.34,0.49470500016468577,10
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,73,330,4.52,0.8585880000282486,9
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,73,330,4.52,0.8585880000282486,9
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,decisions,6,2,2,1.0,0.3333,0.5,73,330,4.52,0.8585880000282486,9
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,73,330,4.52,0.8585880000282486,9
ho2_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,errors,0,1,0,0.0,1.0,0.0,73,330,4.52,0.8585880000282486,9
ho2_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,21,330,15.71,0.39242599996214267,2
ho2_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,21,330,15.71,0.39242599996214267,2
ho2_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,21,330,15.71,0.39242599996214267,2
ho2_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,files,5,1,1,1.0,0.2,0.3333,21,330,15.71,0.39242599996214267,2
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,3,17,2,0.1176,0.6667,0.2,180,330,1.83,0.004214999989926582,17
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,3,17,3,0.1765,1.0,0.3,180,330,1.83,0.004214999989926582,17
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,decisions,6,17,2,0.1176,0.3333,0.1739,180,330,1.83,0.004214999989926582,17
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,files,5,17,1,0.0588,0.2,0.0909,180,330,1.83,0.004214999989926582,17
ho2_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,errors,0,17,0,0.0,1.0,0.0,180,330,1.83,0.004214999989926582,17
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,3,28,3,0.1071,1.0,0.1935,301,330,1.1,0.016776999927969882,28
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,3,28,3,0.1071,1.0,0.1935,301,330,1.1,0.016776999927969882,28
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,decisions,6,28,5,0.1786,0.8333,0.2941,301,330,1.1,0.016776999927969882,28
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,files,5,28,5,0.1786,1.0,0.303,301,330,1.1,0.016776999927969882,28
ho2_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,errors,0,28,0,0.0,1.0,0.0,301,330,1.1,0.016776999927969882,28
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,completed_tasks,3,18,2,0.1111,0.6667,0.1905,197,330,1.68,0.06765499983885093,18
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,pending_tasks,3,18,0,0.0,0.0,0.0,197,330,1.68,0.06765499983885093,18
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,decisions,6,18,5,0.2778,0.8333,0.4167,197,330,1.68,0.06765499983885093,18
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,files,5,18,4,0.2222,0.8,0.3478,197,330,1.68,0.06765499983885093,18
ho2_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,errors,0,18,0,0.0,1.0,0.0,197,330,1.68,0.06765499983885093,18
ho2_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,3,1,0,0.0,0.0,0.0,35,258,7.37,268.5739389999071,6
ho2_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,3,1,1,1.0,0.3333,0.5,35,258,7.37,268.5739389999071,6
ho2_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,35,258,7.37,268.5739389999071,6
ho2_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,35,258,7.37,268.5739389999071,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,42,258,6.14,0.7561759998679918,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,3,1,1,1.0,0.3333,0.5,42,258,6.14,0.7561759998679918,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,42,258,6.14,0.7561759998679918,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,42,258,6.14,0.7561759998679918,6
ho2_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,42,258,6.14,0.7561759998679918,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,31,258,8.32,0.3871089998028765,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,31,258,8.32,0.3871089998028765,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,31,258,8.32,0.3871089998028765,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,31,258,8.32,0.3871089998028765,6
ho2_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,errors,0,2,0,0.0,1.0,0.0,31,258,8.32,0.3871089998028765,6
ho2_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,41,258,6.29,0.8431220003330964,6
ho2_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,pending_tasks,3,1,1,1.0,0.3333,0.5,41,258,6.29,0.8431220003330964,6
ho2_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,41,258,6.29,0.8431220003330964,6
ho2_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,41,258,6.29,0.8431220003330964,6
ho2_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,errors,0,1,0,0.0,1.0,0.0,41,258,6.29,0.8431220003330964,6
ho2_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,14,258,18.43,0.3681240000332764,3
ho2_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,14,258,18.43,0.3681240000332764,3
ho2_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,14,258,18.43,0.3681240000332764,3
ho2_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,files,4,3,3,1.0,0.75,0.8571,14,258,18.43,0.3681240000332764,3
ho2_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,3,16,3,0.1875,1.0,0.3158,186,258,1.39,0.003389000085007865,16
ho2_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,3,16,2,0.125,0.6667,0.2105,186,258,1.39,0.003389000085007865,16
ho2_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,16,0,0.0,0.0,0.0,186,258,1.39,0.003389000085007865,16
ho2_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,files,4,16,4,0.25,1.0,0.4,186,258,1.39,0.003389000085007865,16
ho2_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,errors,0,16,0,0.0,1.0,0.0,186,258,1.39,0.003389000085007865,16
ho2_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,3,25,3,0.12,1.0,0.2143,270,258,0.96,0.013020000096730655,25
ho2_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,3,25,3,0.12,1.0,0.2143,270,258,0.96,0.013020000096730655,25
ho2_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,decisions,2,25,2,0.08,1.0,0.1481,270,258,0.96,0.013020000096730655,25
ho2_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,files,4,25,4,0.16,1.0,0.2759,270,258,0.96,0.013020000096730655,25
ho2_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,errors,0,25,0,0.0,1.0,0.0,270,258,0.96,0.013020000096730655,25
ho2_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,completed_tasks,3,18,1,0.0556,0.3333,0.0952,179,258,1.44,0.028743999791913666,18
ho2_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,pending_tasks,3,18,3,0.1667,1.0,0.2857,179,258,1.44,0.028743999791913666,18
ho2_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,decisions,2,18,2,0.1111,1.0,0.2,179,258,1.44,0.028743999791913666,18
ho2_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,files,4,18,2,0.1111,0.5,0.1818,179,258,1.44,0.028743999791913666,18
ho2_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,errors,0,18,0,0.0,1.0,0.0,179,258,1.44,0.028743999791913666,18
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,119,361,3.03,221.21926400041048,13
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,119,361,3.03,221.21926400041048,13
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,119,361,3.03,221.21926400041048,13
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,119,361,3.03,221.21926400041048,13
ho2_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,119,361,3.03,221.21926400041048,13
ho2_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,completed_tasks,7,2,2,1.0,0.2857,0.4444,81,361,4.46,1.6414249998888408,10
ho2_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,81,361,4.46,1.6414249998888408,10
ho2_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,81,361,4.46,1.6414249998888408,10
ho2_systems_rust_002,graphiti_style,systems/rust,synthetic,mixed,files,5,5,5,1.0,1.0,1.0,81,361,4.46,1.6414249998888408,10
