session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
real_audit_corruption,tokenmizer_v0.5.2,audit/storage,real,unspecified,files,2,2,2,1.0,1.0,1.0,120,231,1.93,285.36731499980306,11
real_audit_corruption,tokenmizer_v0.5.2,audit/storage,real,unspecified,errors,5,5,5,0.8,1.0,0.8889,120,231,1.93,285.36731499980306,11
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,completed_tasks,2,2,2,1.0,1.0,1.0,115,231,2.01,0.744745999782026,7
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,115,231,2.01,0.744745999782026,7
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,115,231,2.01,0.744745999782026,7
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,files,2,1,1,1.0,0.5,0.6667,115,231,2.01,0.744745999782026,7
real_audit_corruption,graphiti_style,audit/storage,real,unspecified,errors,5,1,2,1.0,0.4,0.5714,115,231,2.01,0.744745999782026,7
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,completed_tasks,2,1,1,1.0,0.5,0.6667,74,231,3.12,0.5188139998608676,5
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,74,231,3.12,0.5188139998608676,5
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,74,231,3.12,0.5188139998608676,5
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,files,2,1,1,1.0,0.5,0.6667,74,231,3.12,0.5188139998608676,5
real_audit_corruption,graphrag_style,audit/storage,real,unspecified,errors,5,0,0,1.0,0.0,0.0,74,231,3.12,0.5188139998608676,5
real_audit_corruption,mem0_style,audit/storage,real,unspecified,completed_tasks,2,2,2,1.0,1.0,1.0,114,231,2.03,0.8366510000996641,7
real_audit_corruption,mem0_style,audit/storage,real,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,114,231,2.03,0.8366510000996641,7
real_audit_corruption,mem0_style,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,114,231,2.03,0.8366510000996641,7
real_audit_corruption,mem0_style,audit/storage,real,unspecified,files,2,1,1,1.0,0.5,0.6667,114,231,2.03,0.8366510000996641,7
real_audit_corruption,mem0_style,audit/storage,real,unspecified,errors,5,1,2,1.0,0.4,0.5714,114,231,2.03,0.8366510000996641,7
real_audit_corruption,memgpt_style,audit/storage,real,unspecified,completed_tasks,2,2,2,1.0,1.0,1.0,101,231,2.29,0.3667780001705978,6
real_audit_corruption,memgpt_style,audit/storage,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,101,231,2.29,0.3667780001705978,6
real_audit_corruption,memgpt_style,audit/storage,real,unspecified,files,2,1,1,1.0,0.5,0.6667,101,231,2.29,0.3667780001705978,6
real_audit_corruption,memgpt_style,audit/storage,real,unspecified,errors,5,1,2,1.0,0.4,0.5714,101,231,2.29,0.3667780001705978,6
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,completed_tasks,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.0038339999264280777,11
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,pending_tasks,0,11,0,0.0,1.0,0.0,236,231,0.98,0.0038339999264280777,11
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,decisions,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.0038339999264280777,11
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,files,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.0038339999264280777,11
real_audit_corruption,sliding_window_10,audit/storage,real,unspecified,errors,5,11,5,0.3636,1.0,0.5333,236,231,0.98,0.0038339999264280777,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,completed_tasks,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.010320999990653945,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,pending_tasks,0,11,0,0.0,1.0,0.0,236,231,0.98,0.010320999990653945,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,decisions,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.010320999990653945,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,files,2,11,2,0.1818,1.0,0.3077,236,231,0.98,0.010320999990653945,11
real_audit_corruption,naive_truncation,audit/storage,real,unspecified,errors,5,11,5,0.3636,1.0,0.5333,236,231,0.98,0.010320999990653945,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,completed_tasks,2,11,1,0.0909,0.5,0.1538,208,231,1.11,0.02017599990722374,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,pending_tasks,0,11,0,0.0,1.0,0.0,208,231,1.11,0.02017599990722374,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,decisions,2,11,2,0.1818,1.0,0.3077,208,231,1.11,0.02017599990722374,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,files,2,11,2,0.1818,1.0,0.3077,208,231,1.11,0.02017599990722374,11
real_audit_corruption,naive_summary,audit/storage,real,unspecified,errors,5,11,5,0.3636,1.0,0.5333,208,231,1.11,0.02017599990722374,11
real_audit_extraction,tokenmizer_v0.5.2,audit/nlp,real,unspecified,completed_tasks,3,3,3,1.0,1.0,1.0,147,333,2.27,292.7433380000366,11
real_audit_extraction,tokenmizer_v0.5.2,audit/nlp,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,147,333,2.27,292.7433380000366,11
real_audit_extraction,tokenmizer_v0.5.2,audit/nlp,real,unspecified,files,4,4,4,1.0,1.0,1.0,147,333,2.27,292.7433380000366,11
real_audit_extraction,tokenmizer_v0.5.2,audit/nlp,real,unspecified,errors,3,2,2,1.0,0.6667,0.8,147,333,2.27,292.7433380000366,11
real_audit_extraction,graphiti_style,audit/nlp,real,unspecified,completed_tasks,3,5,2,0.4,0.6667,0.5,175,333,1.9,1.3383909999902244,15
real_audit_extraction,graphiti_style,audit/nlp,real,unspecified,decisions,2,3,2,0.6667,1.0,0.8,175,333,1.9,1.3383909999902244,15
real_audit_extraction,graphiti_style,audit/nlp,real,unspecified,files,4,4,4,1.0,1.0,1.0,175,333,1.9,1.3383909999902244,15
real_audit_extraction,graphiti_style,audit/nlp,real,unspecified,errors,3,3,1,0.3333,0.3333,0.3333,175,333,1.9,1.3383909999902244,15
real_audit_extraction,graphrag_style,audit/nlp,real,unspecified,completed_tasks,3,2,0,0.0,0.0,0.0,143,333,2.33,0.5844049996994727,12
real_audit_extraction,graphrag_style,audit/nlp,real,unspecified,decisions,2,3,2,0.6667,1.0,0.8,143,333,2.33,0.5844049996994727,12
real_audit_extraction,graphrag_style,audit/nlp,real,unspecified,files,4,4,4,1.0,1.0,1.0,143,333,2.33,0.5844049996994727,12
real_audit_extraction,graphrag_style,audit/nlp,real,unspecified,errors,3,3,1,0.3333,0.3333,0.3333,143,333,2.33,0.5844049996994727,12
real_audit_extraction,mem0_style,audit/nlp,real,unspecified,completed_tasks,3,5,2,0.4,0.6667,0.5,174,333,1.91,1.126938000197697,15
real_audit_extraction,mem0_style,audit/nlp,real,unspecified,decisions,2,3,2,0.6667,1.0,0.8,174,333,1.91,1.126938000197697,15
real_audit_extraction,mem0_style,audit/nlp,real,unspecified,files,4,4,4,1.0,1.0,1.0,174,333,1.91,1.126938000197697,15
real_audit_extraction,mem0_style,audit/nlp,real,unspecified,errors,3,3,1,0.3333,0.3333,0.3333,174,333,1.91,1.126938000197697,15
real_audit_extraction,memgpt_style,audit/nlp,real,unspecified,completed_tasks,3,3,1,0.3333,0.3333,0.3333,76,333,4.38,0.5538749996958359,6
real_audit_extraction,memgpt_style,audit/nlp,real,unspecified,decisions,2,2,1,0.5,0.5,0.5,76,333,4.38,0.5538749996958359,6
real_audit_extraction,memgpt_style,audit/nlp,real,unspecified,files,4,1,1,1.0,0.25,0.4,76,333,4.38,0.5538749996958359,6
real_audit_extraction,memgpt_style,audit/nlp,real,unspecified,errors,3,0,0,1.0,0.0,0.0,76,333,4.38,0.5538749996958359,6
real_audit_extraction,sliding_window_10,audit/nlp,real,unspecified,completed_tasks,3,14,3,0.2143,1.0,0.3529,271,333,1.23,0.00375299987354083,14
real_audit_extraction,sliding_window_10,audit/nlp,real,unspecified,pending_tasks,0,14,0,0.0,1.0,0.0,271,333,1.23,0.00375299987354083,14
real_audit_extraction,sliding_window_10,audit/nlp,real,unspecified,decisions,2,14,1,0.0714,0.5,0.125,271,333,1.23,0.00375299987354083,14
real_audit_extraction,sliding_window_10,audit/nlp,real,unspecified,files,4,14,2,0.1429,0.5,0.2222,271,333,1.23,0.00375299987354083,14
real_audit_extraction,sliding_window_10,audit/nlp,real,unspecified,errors,3,14,3,0.2857,1.0,0.4444,271,333,1.23,0.00375299987354083,14
real_audit_extraction,naive_truncation,audit/nlp,real,unspecified,completed_tasks,3,14,3,0.2143,1.0,0.3529,271,333,1.23,0.014165999800752616,14
real_audit_extraction,naive_truncation,audit/nlp,real,unspecified,pending_tasks,0,14,0,0.0,1.0,0.0,271,333,1.23,0.014165999800752616,14
real_audit_extraction,naive_truncation,audit/nlp,real,unspecified,decisions,2,14,1,0.0714,0.5,0.125,271,333,1.23,0.014165999800752616,14
real_audit_extraction,naive_truncation,audit/nlp,real,unspecified,files,4,14,2,0.1429,0.5,0.2222,271,333,1.23,0.014165999800752616,14
real_audit_extraction,naive_truncation,audit/nlp,real,unspecified,errors,3,14,3,0.2857,1.0,0.4444,271,333,1.23,0.014165999800752616,14
real_audit_extraction,naive_summary,audit/nlp,real,unspecified,completed_tasks,3,10,2,0.2,0.6667,0.3077,188,333,1.77,0.0466840001536184,10
real_audit_extraction,naive_summary,audit/nlp,real,unspecified,pending_tasks,0,10,0,0.0,1.0,0.0,188,333,1.77,0.0466840001536184,10
real_audit_extraction,naive_summary,audit/nlp,real,unspecified,decisions,2,10,1,0.1,0.5,0.1667,188,333,1.77,0.0466840001536184,10
real_audit_extraction,naive_summary,audit/nlp,real,unspecified,files,4,10,3,0.2,0.75,0.3158,188,333,1.77,0.0466840001536184,10
real_audit_extraction,naive_summary,audit/nlp,real,unspecified,errors,3,10,1,0.2,0.3333,0.25,188,333,1.77,0.0466840001536184,10
real_audit_persistence,tokenmizer_v0.5.2,audit/python,real,unspecified,completed_tasks,3,3,3,1.0,1.0,1.0,125,322,2.58,325.6833719997303,9
real_audit_persistence,tokenmizer_v0.5.2,audit/python,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,125,322,2.58,325.6833719997303,9
real_audit_persistence,tokenmizer_v0.5.2,audit/python,real,unspecified,files,3,3,3,1.0,1.0,1.0,125,322,2.58,325.6833719997303,9
real_audit_persistence,tokenmizer_v0.5.2,audit/python,real,unspecified,errors,1,1,1,1.0,1.0,1.0,125,322,2.58,325.6833719997303,9
real_audit_persistence,graphiti_style,audit/python,real,unspecified,completed_tasks,3,4,2,0.5,0.6667,0.5714,128,322,2.52,2.39275700005237,12
real_audit_persistence,graphiti_style,audit/python,real,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,128,322,2.52,2.39275700005237,12
real_audit_persistence,graphiti_style,audit/python,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,128,322,2.52,2.39275700005237,12
real_audit_persistence,graphiti_style,audit/python,real,unspecified,files,3,4,3,0.75,1.0,0.8571,128,322,2.52,2.39275700005237,12
real_audit_persistence,graphiti_style,audit/python,real,unspecified,errors,1,0,0,1.0,0.0,0.0,128,322,2.52,2.39275700005237,12
real_audit_persistence,graphrag_style,audit/python,real,unspecified,completed_tasks,3,1,1,1.0,0.3333,0.5,74,322,4.35,0.5677869999090035,7
real_audit_persistence,graphrag_style,audit/python,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,74,322,4.35,0.5677869999090035,7
real_audit_persistence,graphrag_style,audit/python,real,unspecified,files,3,4,3,0.75,1.0,0.8571,74,322,4.35,0.5677869999090035,7
real_audit_persistence,graphrag_style,audit/python,real,unspecified,errors,1,0,0,1.0,0.0,0.0,74,322,4.35,0.5677869999090035,7
real_audit_persistence,mem0_style,audit/python,real,unspecified,completed_tasks,3,4,2,0.5,0.6667,0.5714,127,322,2.54,1.0012459997597034,12
real_audit_persistence,mem0_style,audit/python,real,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,127,322,2.54,1.0012459997597034,12
real_audit_persistence,mem0_style,audit/python,real,unspecified,decisions,2,2,2,1.0,1.0,1.0,127,322,2.54,1.0012459997597034,12
real_audit_persistence,mem0_style,audit/python,real,unspecified,files,3,4,3,0.75,1.0,0.8571,127,322,2.54,1.0012459997597034,12
real_audit_persistence,mem0_style,audit/python,real,unspecified,errors,1,0,0,1.0,0.0,0.0,127,322,2.54,1.0012459997597034,12
real_audit_persistence,memgpt_style,audit/python,real,unspecified,completed_tasks,3,3,2,0.6667,0.6667,0.6667,76,322,4.24,0.4567470000438334,7
real_audit_persistence,memgpt_style,audit/python,real,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,76,322,4.24,0.4567470000438334,7
real_audit_persistence,memgpt_style,audit/python,real,unspecified,decisions,2,0,0,1.0,0.0,0.0,76,322,4.24,0.4567470000438334,7
real_audit_persistence,memgpt_style,audit/python,real,unspecified,files,3,3,2,0.6667,0.6667,0.6667,76,322,4.24,0.4567470000438334,7
real_audit_persistence,memgpt_style,audit/python,real,unspecified,errors,1,0,0,1.0,0.0,0.0,76,322,4.24,0.4567470000438334,7
real_audit_persistence,sliding_window_10,audit/python,real,unspecified,completed_tasks,3,15,3,0.2,1.0,0.3333,270,322,1.19,0.006573000064236112,15
real_audit_persistence,sliding_window_10,audit/python,real,unspecified,pending_tasks,0,15,0,0.0,1.0,0.0,270,322,1.19,0.006573000064236112,15
real_audit_persistence,sliding_window_10,audit/python,real,unspecified,decisions,2,15,2,0.1333,1.0,0.2353,270,322,1.19,0.006573000064236112,15
real_audit_persistence,sliding_window_10,audit/python,real,unspecified,files,3,15,2,0.1333,0.6667,0.2222,270,322,1.19,0.006573000064236112,15
real_audit_persistence,sliding_window_10,audit/python,real,unspecified,errors,1,15,1,0.0667,1.0,0.125,270,322,1.19,0.006573000064236112,15
real_audit_persistence,naive_truncation,audit/python,real,unspecified,completed_tasks,3,15,3,0.2,1.0,0.3333,270,322,1.19,0.013061000117886579,15
real_audit_persistence,naive_truncation,audit/python,real,unspecified,pending_tasks,0,15,0,0.0,1.0,0.0,270,322,1.19,0.013061000117886579,15
real_audit_persistence,naive_truncation,audit/python,real,unspecified,decisions,2,15,2,0.1333,1.0,0.2353,270,322,1.19,0.013061000117886579,15
real_audit_persistence,naive_truncation,audit/python,real,unspecified,files,3,15,2,0.1333,0.6667,0.2222,270,322,1.19,0.013061000117886579,15
real_audit_persistence,naive_truncation,audit/python,real,unspecified,errors,1,15,1,0.0667,1.0,0.125,270,322,1.19,0.013061000117886579,15
real_audit_persistence,naive_summary,audit/python,real,unspecified,completed_tasks,3,10,0,0.0,0.0,0.0,178,322,1.81,0.027738999961002264,10
real_audit_persistence,naive_summary,audit/python,real,unspecified,pending_tasks,0,10,0,0.0,1.0,0.0,178,322,1.81,0.027738999961002264,10
real_audit_persistence,naive_summary,audit/python,real,unspecified,decisions,2,10,2,0.2,1.0,0.3333,178,322,1.81,0.027738999961002264,10
real_audit_persistence,naive_summary,audit/python,real,unspecified,files,3,10,1,0.1,0.3333,0.1538,178,322,1.81,0.027738999961002264,10
real_audit_persistence,naive_summary,audit/python,real,unspecified,errors,1,10,1,0.1,1.0,0.1818,178,322,1.81,0.027738999961002264,10
real_audit_security,tokenmizer_v0.5.2,audit/security,real,unspecified,completed_tasks,3,3,3,1.0,1.0,1.0,103,240,2.33,327.4328809998224,9
real_audit_security,tokenmizer_v0.5.2,audit/security,real,unspecified,decisions,3,3,3,1.0,1.0,1.0,103,240,2.33,327.4328809998224,9
real_audit_security,tokenmizer_v0.5.2,audit/security,real,unspecified,files,2,2,2,1.0,1.0,1.0,103,240,2.33,327.4328809998224,9
real_audit_security,tokenmizer_v0.5.2,audit/security,real,unspecified,errors,1,1,1,1.0,1.0,1.0,103,240,2.33,327.4328809998224,9
real_audit_security,graphiti_style,audit/security,real,unspecified,completed_tasks,3,3,1,0.3333,0.3333,0.3333,82,240,2.93,0.9154420004051644,9
real_audit_security,graphiti_style,audit/security,real,unspecified,decisions,3,4,3,0.75,1.0,0.8571,82,240,2.93,0.9154420004051644,9
real_audit_security,graphiti_style,audit/security,real,unspecified,files,2,2,2,1.0,1.0,1.0,82,240,2.93,0.9154420004051644,9
real_audit_security,graphiti_style,audit/security,real,unspecified,errors,1,0,0,1.0,0.0,0.0,82,240,2.93,0.9154420004051644,9
real_audit_security,graphrag_style,audit/security,real,unspecified,completed_tasks,3,2,1,0.5,0.3333,0.4,77,240,3.12,0.47293999978137435,8
real_audit_security,graphrag_style,audit/security,real,unspecified,decisions,3,4,3,0.75,1.0,0.8571,77,240,3.12,0.47293999978137435,8
real_audit_security,graphrag_style,audit/security,real,unspecified,files,2,2,2,1.0,1.0,1.0,77,240,3.12,0.47293999978137435,8
real_audit_security,graphrag_style,audit/security,real,unspecified,errors,1,0,0,1.0,0.0,0.0,77,240,3.12,0.47293999978137435,8
real_audit_security,mem0_style,audit/security,real,unspecified,completed_tasks,3,3,1,0.3333,0.3333,0.3333,81,240,2.96,0.788602999818977,9
real_audit_security,mem0_style,audit/security,real,unspecified,decisions,3,4,3,0.75,1.0,0.8571,81,240,2.96,0.788602999818977,9
real_audit_security,mem0_style,audit/security,real,unspecified,files,2,2,2,1.0,1.0,1.0,81,240,2.96,0.788602999818977,9
real_audit_security,mem0_style,audit/security,real,unspecified,errors,1,0,0,1.0,0.0,0.0,81,240,2.96,0.788602999818977,9
real_audit_security,memgpt_style,audit/security,real,unspecified,completed_tasks,3,3,1,0.3333,0.3333,0.3333,68,240,3.53,0.428412000019307,8
real_audit_security,memgpt_style,audit/security,real,unspecified,decisions,3,3,2,0.6667,0.6667,0.6667,68,240,3.53,0.428412000019307,8
real_audit_security,memgpt_style,audit/security,real,unspecified,files,2,2,2,1.0,1.0,1.0,68,240,3.53,0.428412000019307,8
real_audit_security,memgpt_style,audit/security,real,unspecified,errors,1,0,0,1.0,0.0,0.0,68,240,3.53,0.428412000019307,8
real_audit_security,sliding_window_10,audit/security,real,unspecified,completed_tasks,3,14,3,0.2143,1.0,0.3529,246,240,0.98,0.0049420000323152635,14
real_audit_security,sliding_window_10,audit/security,real,unspecified,pending_tasks,0,14,0,0.0,1.0,0.0,246,240,0.98,0.0049420000323152635,14
real_audit_security,sliding_window_10,audit/security,real,unspecified,decisions,3,14,3,0.2143,1.0,0.3529,246,240,0.98,0.0049420000323152635,14
real_audit_security,sliding_window_10,audit/security,real,unspecified,files,2,14,2,0.1429,1.0,0.25,246,240,0.98,0.0049420000323152635,14
real_audit_security,sliding_window_10,audit/security,real,unspecified,errors,1,14,1,0.0714,1.0,0.1333,246,240,0.98,0.0049420000323152635,14
real_audit_security,naive_truncation,audit/security,real,unspecified,completed_tasks,3,14,3,0.2143,1.0,0.3529,246,240,0.98,0.011651000022538938,14
real_audit_security,naive_truncation,audit/security,real,unspecified,pending_tasks,0,14,0,0.0,1.0,0.0,246,240,0.98,0.011651000022538938,14
real_audit_security,naive_truncation,audit/security,real,unspecified,decisions,3,14,3,0.2143,1.0,0.3529,246,240,0.98,0.011651000022538938,14
real_audit_security,naive_truncation,audit/security,real,unspecified,files,2,14,2,0.1429,1.0,0.25,246,240,0.98,0.011651000022538938,14
real_audit_security,naive_truncation,audit/security,real,unspecified,errors,1,14,1,0.0714,1.0,0.1333,246,240,0.98,0.011651000022538938,14
real_audit_security,naive_summary,audit/security,real,unspecified,completed_tasks,3,11,1,0.0909,0.3333,0.1429,187,240,1.28,0.03268199998274213,11
real_audit_security,naive_summary,audit/security,real,unspecified,pending_tasks,0,11,0,0.0,1.0,0.0,187,240,1.28,0.03268199998274213,11
real_audit_security,naive_summary,audit/security,real,unspecified,decisions,3,11,3,0.2727,1.0,0.4286,187,240,1.28,0.03268199998274213,11
real_audit_security,naive_summary,audit/security,real,unspecified,files,2,11,1,0.0909,0.5,0.1538,187,240,1.28,0.03268199998274213,11
real_audit_security,naive_summary,audit/security,real,unspecified,errors,1,11,1,0.0909,1.0,0.1667,187,240,1.28,0.03268199998274213,11
real_audit_tokenizer,tokenmizer_v0.5.2,audit/infra,real,unspecified,completed_tasks,0,1,0,0.0,1.0,0.0,85,213,2.51,289.96555499998067,8
real_audit_tokenizer,tokenmizer_v0.5.2,audit/infra,real,unspecified,pending_tasks,1,0,0,1.0,0.0,0.0,85,213,2.51,289.96555499998067,8
