session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_research_writing_002,naive_truncation,research/writing,synthetic,explicit,decisions,3,24,3,0.125,1.0,0.2222,246,236,0.96,0.015778000488353427,24
ho2_research_writing_002,naive_truncation,research/writing,synthetic,explicit,files,3,24,3,0.125,1.0,0.2222,246,236,0.96,0.015778000488353427,24
ho2_research_writing_002,naive_truncation,research/writing,synthetic,explicit,errors,2,24,2,0.0833,1.0,0.1538,246,236,0.96,0.015778000488353427,24
ho2_research_writing_002,naive_summary,research/writing,synthetic,explicit,completed_tasks,3,18,3,0.1667,1.0,0.2857,199,236,1.19,0.039802000173949637,18
ho2_research_writing_002,naive_summary,research/writing,synthetic,explicit,pending_tasks,1,18,1,0.0556,1.0,0.1053,199,236,1.19,0.039802000173949637,18
ho2_research_writing_002,naive_summary,research/writing,synthetic,explicit,decisions,3,18,2,0.1111,0.6667,0.1905,199,236,1.19,0.039802000173949637,18
ho2_research_writing_002,naive_summary,research/writing,synthetic,explicit,files,3,18,1,0.0556,0.3333,0.0952,199,236,1.19,0.039802000173949637,18
ho2_research_writing_002,naive_summary,research/writing,synthetic,explicit,errors,2,18,2,0.1111,1.0,0.2,199,236,1.19,0.039802000173949637,18
ho2_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,169,446,2.64,248.89601699942432,18
ho2_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,pending_tasks,3,3,3,1.0,1.0,1.0,169,446,2.64,248.89601699942432,18
ho2_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,decisions,6,3,3,1.0,0.5,0.6667,169,446,2.64,248.89601699942432,18
ho2_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,files,4,4,4,1.0,1.0,1.0,169,446,2.64,248.89601699942432,18
ho2_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,169,446,2.64,248.89601699942432,18
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,27,446,16.52,2.6776550002978183,4
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,27,446,16.52,2.6776550002978183,4
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,27,446,16.52,2.6776550002978183,4
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,27,446,16.52,2.6776550002978183,4
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,27,446,16.52,2.6776550002978183,4
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,33,446,13.52,1.721034000183863,6
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,33,446,13.52,1.721034000183863,6
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,33,446,13.52,1.721034000183863,6
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,33,446,13.52,1.721034000183863,6
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,errors,2,3,0,0.0,0.0,0.0,33,446,13.52,1.721034000183863,6
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,26,446,17.15,3.2984540002871654,4
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,26,446,17.15,3.2984540002871654,4
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,26,446,17.15,3.2984540002871654,4
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,26,446,17.15,3.2984540002871654,4
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,26,446,17.15,3.2984540002871654,4
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,18,446,24.78,0.5996029995003482,3
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,18,446,24.78,0.5996029995003482,3
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,18,446,24.78,0.5996029995003482,3
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,18,446,24.78,0.5996029995003482,3
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,18,446,24.78,0.5996029995003482,3
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,completed_tasks,7,15,1,0.0667,0.1429,0.0909,128,446,3.48,0.004786999852512963,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,pending_tasks,3,15,1,0.0667,0.3333,0.1111,128,446,3.48,0.004786999852512963,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,decisions,6,15,1,0.0667,0.1667,0.0952,128,446,3.48,0.004786999852512963,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,files,4,15,2,0.1333,0.5,0.2105,128,446,3.48,0.004786999852512963,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,errors,2,15,1,0.0667,0.5,0.1176,128,446,3.48,0.004786999852512963,15
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,completed_tasks,7,32,5,0.1562,0.7143,0.2564,300,446,1.49,0.0231869998970069,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,pending_tasks,3,32,1,0.0312,0.3333,0.0571,300,446,1.49,0.0231869998970069,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,decisions,6,32,4,0.125,0.6667,0.2105,300,446,1.49,0.0231869998970069,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,files,4,32,4,0.125,1.0,0.2222,300,446,1.49,0.0231869998970069,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,errors,2,32,1,0.0312,0.5,0.0588,300,446,1.49,0.0231869998970069,32
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,completed_tasks,7,19,4,0.2105,0.5714,0.3077,190,446,2.35,0.06788199971197173,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,pending_tasks,3,19,2,0.1053,0.6667,0.1818,190,446,2.35,0.06788199971197173,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,decisions,6,19,2,0.1053,0.3333,0.16,190,446,2.35,0.06788199971197173,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,files,4,19,0,0.0,0.0,0.0,190,446,2.35,0.06788199971197173,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,errors,2,19,1,0.0526,0.5,0.0952,190,446,2.35,0.06788199971197173,19
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,completed_tasks,4,1,1,1.0,0.25,0.4,123,359,2.92,230.70593099964753,14
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,pending_tasks,4,4,4,1.0,1.0,1.0,123,359,2.92,230.70593099964753,14
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,decisions,3,3,3,1.0,1.0,1.0,123,359,2.92,230.70593099964753,14
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,123,359,2.92,230.70593099964753,14
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,123,359,2.92,230.70593099964753,14
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.9661289996074629,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.9661289996074629,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,35,359,10.26,0.9661289996074629,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,files,5,4,3,0.75,0.6,0.6667,35,359,10.26,0.9661289996074629,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,35,359,10.26,0.9661289996074629,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.8147269991241046,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.8147269991241046,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,35,359,10.26,0.8147269991241046,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,files,5,4,3,0.75,0.6,0.6667,35,359,10.26,0.8147269991241046,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,35,359,10.26,0.8147269991241046,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,34,359,10.56,0.9533250004096772,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,34,359,10.56,0.9533250004096772,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,34,359,10.56,0.9533250004096772,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,files,5,4,3,0.75,0.6,0.6667,34,359,10.56,0.9533250004096772,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,34,359,10.56,0.9533250004096772,5
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,22,359,16.32,0.37684499966417206,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,22,359,16.32,0.37684499966417206,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,22,359,16.32,0.37684499966417206,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,files,5,2,1,0.5,0.2,0.2857,22,359,16.32,0.37684499966417206,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,22,359,16.32,0.37684499966417206,3
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,completed_tasks,4,15,2,0.1333,0.5,0.2105,156,359,2.3,0.003067000761802774,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,156,359,2.3,0.003067000761802774,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,decisions,3,15,1,0.0667,0.3333,0.1111,156,359,2.3,0.003067000761802774,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,files,5,15,2,0.1333,0.4,0.2,156,359,2.3,0.003067000761802774,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,errors,1,15,0,0.0,0.0,0.0,156,359,2.3,0.003067000761802774,15
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,completed_tasks,4,28,3,0.1071,0.75,0.1875,299,359,1.2,0.014590000319003593,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,pending_tasks,4,28,3,0.1071,0.75,0.1875,299,359,1.2,0.014590000319003593,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,decisions,3,28,3,0.1071,1.0,0.1935,299,359,1.2,0.014590000319003593,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,files,5,28,4,0.1429,0.8,0.2424,299,359,1.2,0.014590000319003593,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,errors,1,28,1,0.0357,1.0,0.069,299,359,1.2,0.014590000319003593,28
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,201,359,1.79,0.03569000000425149,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,201,359,1.79,0.03569000000425149,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,decisions,3,19,2,0.1053,0.6667,0.1818,201,359,1.79,0.03569000000425149,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,files,5,19,3,0.1579,0.6,0.25,201,359,1.79,0.03569000000425149,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,errors,1,19,1,0.0526,1.0,0.1,201,359,1.79,0.03569000000425149,19
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,6,5,5,1.0,0.8333,0.9091,144,303,2.1,231.0268810006164,12
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,1,1,1,1.0,1.0,1.0,144,303,2.1,231.0268810006164,12
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,4,3,3,1.0,0.75,0.8571,144,303,2.1,231.0268810006164,12
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,144,303,2.1,231.0268810006164,12
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,1,1,1,1.0,1.0,1.0,144,303,2.1,231.0268810006164,12
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,33,303,9.18,0.8143889999701059,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,33,303,9.18,0.8143889999701059,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,33,303,9.18,0.8143889999701059,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,33,303,9.18,0.8143889999701059,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,33,303,9.18,0.8143889999701059,3
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,42,303,7.21,0.4246540001986432,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,42,303,7.21,0.4246540001986432,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,42,303,7.21,0.4246540001986432,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,42,303,7.21,0.4246540001986432,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,errors,1,3,0,0.0,0.0,0.0,42,303,7.21,0.4246540001986432,5
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,32,303,9.47,0.7421659993269714,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,32,303,9.47,0.7421659993269714,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,32,303,9.47,0.7421659993269714,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,32,303,9.47,0.7421659993269714,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,32,303,9.47,0.7421659993269714,3
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,18,303,16.83,0.39845299943408463,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,18,303,16.83,0.39845299943408463,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,18,303,16.83,0.39845299943408463,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,18,303,16.83,0.39845299943408463,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,18,303,16.83,0.39845299943408463,2
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,6,16,3,0.1875,0.5,0.2727,173,303,1.75,0.0033299993447144516,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,16,1,0.0625,1.0,0.1176,173,303,1.75,0.0033299993447144516,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,4,16,2,0.125,0.5,0.2,173,303,1.75,0.0033299993447144516,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,2,16,1,0.0625,0.5,0.1111,173,303,1.75,0.0033299993447144516,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,1,16,1,0.0625,1.0,0.1176,173,303,1.75,0.0033299993447144516,16
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,6,28,6,0.2143,1.0,0.3529,302,303,1.0,0.011514999641804025,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,28,1,0.0357,1.0,0.069,302,303,1.0,0.011514999641804025,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,4,28,4,0.1429,1.0,0.25,302,303,1.0,0.011514999641804025,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,2,28,2,0.0714,1.0,0.1333,302,303,1.0,0.011514999641804025,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,1,28,1,0.0357,1.0,0.069,302,303,1.0,0.011514999641804025,28
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,6,19,4,0.2105,0.6667,0.32,191,303,1.59,0.03166399983456358,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,19,0,0.0,0.0,0.0,191,303,1.59,0.03166399983456358,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,4,19,3,0.1579,0.75,0.2609,191,303,1.59,0.03166399983456358,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,2,19,1,0.0526,0.5,0.0952,191,303,1.59,0.03166399983456358,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,1,19,0,0.0,0.0,0.0,191,303,1.59,0.03166399983456358,19
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,6,6,6,1.0,1.0,1.0,119,344,2.89,248.10420900030294,12
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,1,1,1.0,0.3333,0.5,119,344,2.89,248.10420900030294,12
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,119,344,2.89,248.10420900030294,12
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,119,344,2.89,248.10420900030294,12
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,2,2,1.0,1.0,1.0,119,344,2.89,248.10420900030294,12
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,38,344,9.05,0.9876350004560663,4
