session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,63,435,6.9,0.7699649995629443,6
ho_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,errors,1,2,1,0.5,1.0,0.6667,63,435,6.9,0.7699649995629443,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,completed_tasks,5,1,1,1.0,0.2,0.3333,62,435,7.02,1.4003379997120646,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,62,435,7.02,1.4003379997120646,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,62,435,7.02,1.4003379997120646,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,62,435,7.02,1.4003379997120646,6
ho_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,62,435,7.02,1.4003379997120646,6
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,5,0,0,1.0,0.0,0.0,29,435,15.0,0.40604500009067124,2
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,4,1,1,1.0,0.25,0.4,29,435,15.0,0.40604500009067124,2
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,decisions,6,0,0,1.0,0.0,0.0,29,435,15.0,0.40604500009067124,2
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,29,435,15.0,0.40604500009067124,2
ho_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,29,435,15.0,0.40604500009067124,2
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,5,12,0,0.0,0.0,0.0,136,435,3.2,0.003584999831218738,12
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,4,12,2,0.1667,0.5,0.25,136,435,3.2,0.003584999831218738,12
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,decisions,6,12,3,0.25,0.5,0.3333,136,435,3.2,0.003584999831218738,12
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,files,4,12,1,0.0833,0.25,0.125,136,435,3.2,0.003584999831218738,12
ho_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,errors,1,12,0,0.0,0.0,0.0,136,435,3.2,0.003584999831218738,12
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,5,25,2,0.08,0.4,0.1333,301,435,1.45,0.012586000138981035,25
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,4,25,3,0.12,0.75,0.2069,301,435,1.45,0.012586000138981035,25
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,decisions,6,25,6,0.24,1.0,0.3871,301,435,1.45,0.012586000138981035,25
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,files,4,25,3,0.12,0.75,0.2069,301,435,1.45,0.012586000138981035,25
ho_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,errors,1,25,0,0.0,0.0,0.0,301,435,1.45,0.012586000138981035,25
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,completed_tasks,5,17,3,0.1765,0.6,0.2727,200,435,2.17,0.03269900025770767,17
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,pending_tasks,4,17,1,0.0588,0.25,0.0952,200,435,2.17,0.03269900025770767,17
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,decisions,6,17,1,0.0588,0.1667,0.087,200,435,2.17,0.03269900025770767,17
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,files,4,17,2,0.1176,0.5,0.1905,200,435,2.17,0.03269900025770767,17
ho_product_analytics_005,naive_summary,product/analytics,synthetic,mixed,errors,1,17,1,0.0588,1.0,0.1111,200,435,2.17,0.03269900025770767,17
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,3,3,3,1.0,1.0,1.0,128,344,2.69,222.12013099988326,12
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,128,344,2.69,222.12013099988326,12
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,3,3,3,1.0,1.0,1.0,128,344,2.69,222.12013099988326,12
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,128,344,2.69,222.12013099988326,12
ho_research_writing_001,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,3,2,2,1.0,0.6667,0.8,128,344,2.69,222.12013099988326,12
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,61,344,5.64,0.9499329999016481,6
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,61,344,5.64,0.9499329999016481,6
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,61,344,5.64,0.9499329999016481,6
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,61,344,5.64,0.9499329999016481,6
ho_research_writing_001,graphiti_style,research/writing,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,61,344,5.64,0.9499329999016481,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,completed_tasks,3,0,0,1.0,0.0,0.0,57,344,6.04,0.49260900004810537,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,57,344,6.04,0.49260900004810537,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,57,344,6.04,0.49260900004810537,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,57,344,6.04,0.49260900004810537,6
ho_research_writing_001,graphrag_style,research/writing,synthetic,mixed,errors,3,2,1,0.5,0.3333,0.4,57,344,6.04,0.49260900004810537,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,60,344,5.73,1.1387839999770222,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,60,344,5.73,1.1387839999770222,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,60,344,5.73,1.1387839999770222,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,files,4,3,2,0.6667,0.5,0.5714,60,344,5.73,1.1387839999770222,6
ho_research_writing_001,mem0_style,research/writing,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,60,344,5.73,1.1387839999770222,6
ho_research_writing_001,memgpt_style,research/writing,synthetic,mixed,completed_tasks,3,1,1,1.0,0.3333,0.5,45,344,7.64,0.381822000235843,3
ho_research_writing_001,memgpt_style,research/writing,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,45,344,7.64,0.381822000235843,3
ho_research_writing_001,memgpt_style,research/writing,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,45,344,7.64,0.381822000235843,3
ho_research_writing_001,memgpt_style,research/writing,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,45,344,7.64,0.381822000235843,3
ho_research_writing_001,memgpt_style,research/writing,synthetic,mixed,errors,3,1,1,1.0,0.3333,0.5,45,344,7.64,0.381822000235843,3
ho_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,3,16,3,0.1875,1.0,0.3158,198,344,1.74,0.0037549998523900285,16
ho_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,2,16,1,0.0625,0.5,0.1111,198,344,1.74,0.0037549998523900285,16
ho_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,decisions,3,16,2,0.125,0.6667,0.2105,198,344,1.74,0.0037549998523900285,16
ho_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,files,4,16,0,0.0,0.0,0.0,198,344,1.74,0.0037549998523900285,16
ho_research_writing_001,sliding_window_10,research/writing,synthetic,mixed,errors,3,16,2,0.125,0.6667,0.2105,198,344,1.74,0.0037549998523900285,16
ho_research_writing_001,naive_truncation,research/writing,synthetic,mixed,completed_tasks,3,24,3,0.125,1.0,0.2222,289,344,1.19,0.014850999832560774,24
ho_research_writing_001,naive_truncation,research/writing,synthetic,mixed,pending_tasks,2,24,2,0.0833,1.0,0.1538,289,344,1.19,0.014850999832560774,24
ho_research_writing_001,naive_truncation,research/writing,synthetic,mixed,decisions,3,24,3,0.125,1.0,0.2222,289,344,1.19,0.014850999832560774,24
ho_research_writing_001,naive_truncation,research/writing,synthetic,mixed,files,4,24,1,0.0417,0.25,0.0714,289,344,1.19,0.014850999832560774,24
ho_research_writing_001,naive_truncation,research/writing,synthetic,mixed,errors,3,24,3,0.125,1.0,0.2222,289,344,1.19,0.014850999832560774,24
ho_research_writing_001,naive_summary,research/writing,synthetic,mixed,completed_tasks,3,18,1,0.0556,0.3333,0.0952,191,344,1.8,0.030221000088204164,18
ho_research_writing_001,naive_summary,research/writing,synthetic,mixed,pending_tasks,2,18,1,0.0556,0.5,0.1,191,344,1.8,0.030221000088204164,18
ho_research_writing_001,naive_summary,research/writing,synthetic,mixed,decisions,3,18,2,0.1111,0.6667,0.1905,191,344,1.8,0.030221000088204164,18
ho_research_writing_001,naive_summary,research/writing,synthetic,mixed,files,4,18,4,0.2222,1.0,0.3636,191,344,1.8,0.030221000088204164,18
ho_research_writing_001,naive_summary,research/writing,synthetic,mixed,errors,3,18,1,0.0556,0.3333,0.0952,191,344,1.8,0.030221000088204164,18
ho_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,completed_tasks,4,2,2,1.0,0.5,0.6667,110,286,2.6,214.5318419998148,11
ho_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,pending_tasks,2,2,2,1.0,1.0,1.0,110,286,2.6,214.5318419998148,11
ho_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,decisions,4,3,3,1.0,0.75,0.8571,110,286,2.6,214.5318419998148,11
ho_research_writing_002,tokenmizer_v0.5.2,research/writing,synthetic,explicit,files,4,4,4,1.0,1.0,1.0,110,286,2.6,214.5318419998148,11
ho_research_writing_002,graphiti_style,research/writing,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,36,286,7.94,0.8336910000252828,4
ho_research_writing_002,graphiti_style,research/writing,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,36,286,7.94,0.8336910000252828,4
ho_research_writing_002,graphiti_style,research/writing,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,36,286,7.94,0.8336910000252828,4
ho_research_writing_002,graphiti_style,research/writing,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,36,286,7.94,0.8336910000252828,4
ho_research_writing_002,graphrag_style,research/writing,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,36,286,7.94,0.4218140002194559,4
ho_research_writing_002,graphrag_style,research/writing,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,36,286,7.94,0.4218140002194559,4
ho_research_writing_002,graphrag_style,research/writing,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,36,286,7.94,0.4218140002194559,4
ho_research_writing_002,graphrag_style,research/writing,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,36,286,7.94,0.4218140002194559,4
ho_research_writing_002,mem0_style,research/writing,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,35,286,8.17,0.7338340001297183,4
ho_research_writing_002,mem0_style,research/writing,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,35,286,8.17,0.7338340001297183,4
ho_research_writing_002,mem0_style,research/writing,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,35,286,8.17,0.7338340001297183,4
ho_research_writing_002,mem0_style,research/writing,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,35,286,8.17,0.7338340001297183,4
ho_research_writing_002,memgpt_style,research/writing,synthetic,explicit,completed_tasks,4,0,0,1.0,0.0,0.0,32,286,8.94,0.2548050001678348,3
ho_research_writing_002,memgpt_style,research/writing,synthetic,explicit,pending_tasks,2,1,1,1.0,0.5,0.6667,32,286,8.94,0.2548050001678348,3
ho_research_writing_002,memgpt_style,research/writing,synthetic,explicit,decisions,4,0,0,1.0,0.0,0.0,32,286,8.94,0.2548050001678348,3
ho_research_writing_002,memgpt_style,research/writing,synthetic,explicit,files,4,2,2,1.0,0.5,0.6667,32,286,8.94,0.2548050001678348,3
ho_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,completed_tasks,4,13,2,0.1538,0.5,0.2353,150,286,1.91,0.003530999947543023,13
ho_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,pending_tasks,2,13,2,0.1538,1.0,0.2667,150,286,1.91,0.003530999947543023,13
ho_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,decisions,4,13,2,0.1538,0.5,0.2353,150,286,1.91,0.003530999947543023,13
ho_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,files,4,13,2,0.1538,0.5,0.2353,150,286,1.91,0.003530999947543023,13
ho_research_writing_002,sliding_window_10,research/writing,synthetic,explicit,errors,0,13,0,0.0,1.0,0.0,150,286,1.91,0.003530999947543023,13
ho_research_writing_002,naive_truncation,research/writing,synthetic,explicit,completed_tasks,4,27,4,0.1481,1.0,0.2581,298,286,0.96,0.012614999832294416,27
ho_research_writing_002,naive_truncation,research/writing,synthetic,explicit,pending_tasks,2,27,2,0.0741,1.0,0.1379,298,286,0.96,0.012614999832294416,27
ho_research_writing_002,naive_truncation,research/writing,synthetic,explicit,decisions,4,27,4,0.1481,1.0,0.2581,298,286,0.96,0.012614999832294416,27
ho_research_writing_002,naive_truncation,research/writing,synthetic,explicit,files,4,27,4,0.1481,1.0,0.2581,298,286,0.96,0.012614999832294416,27
ho_research_writing_002,naive_truncation,research/writing,synthetic,explicit,errors,0,27,0,0.0,1.0,0.0,298,286,0.96,0.012614999832294416,27
ho_research_writing_002,naive_summary,research/writing,synthetic,explicit,completed_tasks,4,19,3,0.1579,0.75,0.2609,190,286,1.51,0.0362939999831724,19
ho_research_writing_002,naive_summary,research/writing,synthetic,explicit,pending_tasks,2,19,1,0.0526,0.5,0.0952,190,286,1.51,0.0362939999831724,19
ho_research_writing_002,naive_summary,research/writing,synthetic,explicit,decisions,4,19,2,0.1053,0.5,0.1739,190,286,1.51,0.0362939999831724,19
ho_research_writing_002,naive_summary,research/writing,synthetic,explicit,files,4,19,2,0.1053,0.5,0.1739,190,286,1.51,0.0362939999831724,19
ho_research_writing_002,naive_summary,research/writing,synthetic,explicit,errors,0,19,0,0.0,1.0,0.0,190,286,1.51,0.0362939999831724,19
ho_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,completed_tasks,7,7,7,1.0,1.0,1.0,148,337,2.28,220.97103399983098,14
ho_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,148,337,2.28,220.97103399983098,14
ho_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,decisions,2,2,2,1.0,1.0,1.0,148,337,2.28,220.97103399983098,14
ho_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,files,2,2,2,1.0,1.0,1.0,148,337,2.28,220.97103399983098,14
ho_research_writing_003,tokenmizer_v0.5.2,research/writing,synthetic,semi,errors,1,1,1,1.0,1.0,1.0,148,337,2.28,220.97103399983098,14
ho_research_writing_003,graphiti_style,research/writing,synthetic,semi,completed_tasks,7,3,2,0.6667,0.2857,0.4,62,337,5.44,0.8544590000383323,6
ho_research_writing_003,graphiti_style,research/writing,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,62,337,5.44,0.8544590000383323,6
ho_research_writing_003,graphiti_style,research/writing,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,62,337,5.44,0.8544590000383323,6
ho_research_writing_003,graphiti_style,research/writing,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,62,337,5.44,0.8544590000383323,6
ho_research_writing_003,graphiti_style,research/writing,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,62,337,5.44,0.8544590000383323,6
ho_research_writing_003,graphrag_style,research/writing,synthetic,semi,completed_tasks,7,1,0,0.0,0.0,0.0,45,337,7.49,0.46092399998087785,5
ho_research_writing_003,graphrag_style,research/writing,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,45,337,7.49,0.46092399998087785,5
ho_research_writing_003,graphrag_style,research/writing,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,45,337,7.49,0.46092399998087785,5
ho_research_writing_003,graphrag_style,research/writing,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,45,337,7.49,0.46092399998087785,5
ho_research_writing_003,graphrag_style,research/writing,synthetic,semi,errors,1,2,0,0.0,0.0,0.0,45,337,7.49,0.46092399998087785,5
ho_research_writing_003,mem0_style,research/writing,synthetic,semi,completed_tasks,7,3,2,0.6667,0.2857,0.4,61,337,5.52,0.8201880000342499,6
ho_research_writing_003,mem0_style,research/writing,synthetic,semi,pending_tasks,2,1,1,1.0,0.5,0.6667,61,337,5.52,0.8201880000342499,6
ho_research_writing_003,mem0_style,research/writing,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,61,337,5.52,0.8201880000342499,6
ho_research_writing_003,mem0_style,research/writing,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,61,337,5.52,0.8201880000342499,6
ho_research_writing_003,mem0_style,research/writing,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,61,337,5.52,0.8201880000342499,6
ho_research_writing_003,memgpt_style,research/writing,synthetic,semi,completed_tasks,7,1,1,1.0,0.1429,0.25,37,337,9.11,0.3954380003960978,3
ho_research_writing_003,memgpt_style,research/writing,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,37,337,9.11,0.3954380003960978,3
ho_research_writing_003,memgpt_style,research/writing,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,37,337,9.11,0.3954380003960978,3
ho_research_writing_003,memgpt_style,research/writing,synthetic,semi,files,2,1,1,1.0,0.5,0.6667,37,337,9.11,0.3954380003960978,3
ho_research_writing_003,memgpt_style,research/writing,synthetic,semi,errors,1,1,0,0.0,0.0,0.0,37,337,9.11,0.3954380003960978,3
ho_research_writing_003,sliding_window_10,research/writing,synthetic,semi,completed_tasks,7,17,5,0.2941,0.7143,0.4167,222,337,1.52,0.003064000338781625,17
ho_research_writing_003,sliding_window_10,research/writing,synthetic,semi,pending_tasks,2,17,1,0.0588,0.5,0.1053,222,337,1.52,0.003064000338781625,17
ho_research_writing_003,sliding_window_10,research/writing,synthetic,semi,decisions,2,17,2,0.1176,1.0,0.2105,222,337,1.52,0.003064000338781625,17
ho_research_writing_003,sliding_window_10,research/writing,synthetic,semi,files,2,17,1,0.0588,0.5,0.1053,222,337,1.52,0.003064000338781625,17
ho_research_writing_003,sliding_window_10,research/writing,synthetic,semi,errors,1,17,0,0.0,0.0,0.0,222,337,1.52,0.003064000338781625,17
ho_research_writing_003,naive_truncation,research/writing,synthetic,semi,completed_tasks,7,23,7,0.3043,1.0,0.4667,301,337,1.12,0.009822999800235266,23
ho_research_writing_003,naive_truncation,research/writing,synthetic,semi,pending_tasks,2,23,1,0.0435,0.5,0.08,301,337,1.12,0.009822999800235266,23
ho_research_writing_003,naive_truncation,research/writing,synthetic,semi,decisions,2,23,2,0.087,1.0,0.16,301,337,1.12,0.009822999800235266,23
