session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,29,488,16.83,0.8802190000096743,7
gen_systems_rust_005,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,29,488,16.83,0.8802190000096743,7
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,50,488,9.76,1.6663769999922806,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,pending_tasks,4,2,0,0.0,0.0,0.0,50,488,9.76,1.6663769999922806,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,decisions,2,2,0,0.0,0.0,0.0,50,488,9.76,1.6663769999922806,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,50,488,9.76,1.6663769999922806,9
gen_systems_rust_005,mem0_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,50,488,9.76,1.6663769999922806,9
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,6,0,0,1.0,0.0,0.0,31,488,15.74,0.7354409999607014,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,31,488,15.74,0.7354409999607014,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,31,488,15.74,0.7354409999607014,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,files,4,1,1,1.0,0.25,0.4,31,488,15.74,0.7354409999607014,3
gen_systems_rust_005,memgpt_style,systems/rust,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,31,488,15.74,0.7354409999607014,3
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,6,12,4,0.3333,0.6667,0.4444,189,488,2.58,0.004353000008450181,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,4,12,0,0.0,0.0,0.0,189,488,2.58,0.004353000008450181,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,12,1,0.0833,0.5,0.1429,189,488,2.58,0.004353000008450181,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,files,4,12,1,0.0833,0.25,0.125,189,488,2.58,0.004353000008450181,12
gen_systems_rust_005,sliding_window_10,systems/rust,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,189,488,2.58,0.004353000008450181,12
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,6,19,5,0.2632,0.8333,0.4,300,488,1.63,0.019711000049937866,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,300,488,1.63,0.019711000049937866,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,decisions,2,19,1,0.0526,0.5,0.0952,300,488,1.63,0.019711000049937866,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,files,4,19,2,0.1053,0.5,0.1739,300,488,1.63,0.019711000049937866,19
gen_systems_rust_005,naive_truncation,systems/rust,synthetic,implicit,errors,2,19,1,0.0526,0.5,0.0952,300,488,1.63,0.019711000049937866,19
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,completed_tasks,6,12,1,0.0833,0.1667,0.1111,166,488,2.94,0.057997999988401716,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,pending_tasks,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.057997999988401716,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,decisions,2,12,0,0.0,0.0,0.0,166,488,2.94,0.057997999988401716,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,files,4,12,2,0.1667,0.5,0.25,166,488,2.94,0.057997999988401716,12
gen_systems_rust_005,naive_summary,systems/rust,synthetic,implicit,errors,2,12,1,0.0833,0.5,0.1429,166,488,2.94,0.057997999988401716,12
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,completed_tasks,4,4,4,1.0,1.0,1.0,142,206,1.45,214.18027799995798,16
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,142,206,1.45,214.18027799995798,16
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,142,206,1.45,214.18027799995798,16
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,142,206,1.45,214.18027799995798,16
go_microservice,tokenmizer_v0.5.2,backend/go,synthetic,unspecified,errors,2,2,2,1.0,1.0,1.0,142,206,1.45,214.18027799995798,16
go_microservice,graphiti_style,backend/go,synthetic,unspecified,completed_tasks,4,2,1,0.5,0.25,0.3333,106,206,1.94,0.8445639999763443,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,106,206,1.94,0.8445639999763443,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,106,206,1.94,0.8445639999763443,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,106,206,1.94,0.8445639999763443,13
go_microservice,graphiti_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,106,206,1.94,0.8445639999763443,13
go_microservice,graphrag_style,backend/go,synthetic,unspecified,completed_tasks,4,0,0,1.0,0.0,0.0,58,206,3.55,0.3633789999639703,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,pending_tasks,1,0,0,1.0,0.0,0.0,58,206,3.55,0.3633789999639703,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,58,206,3.55,0.3633789999639703,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,58,206,3.55,0.3633789999639703,9
go_microservice,graphrag_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,58,206,3.55,0.3633789999639703,9
go_microservice,mem0_style,backend/go,synthetic,unspecified,completed_tasks,4,2,1,0.5,0.25,0.3333,105,206,1.96,0.678854000057072,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,105,206,1.96,0.678854000057072,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,decisions,4,3,2,0.6667,0.5,0.5714,105,206,1.96,0.678854000057072,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,files,6,6,6,1.0,1.0,1.0,105,206,1.96,0.678854000057072,13
go_microservice,mem0_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,105,206,1.96,0.678854000057072,13
go_microservice,memgpt_style,backend/go,synthetic,unspecified,completed_tasks,4,1,1,1.0,0.25,0.4,65,206,3.17,0.38633399992704653,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,pending_tasks,1,2,1,0.5,1.0,0.6667,65,206,3.17,0.38633399992704653,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,decisions,4,1,1,1.0,0.25,0.4,65,206,3.17,0.38633399992704653,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,files,6,2,3,1.0,0.5,0.6667,65,206,3.17,0.38633399992704653,6
go_microservice,memgpt_style,backend/go,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,65,206,3.17,0.38633399992704653,6
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.005473999976857158,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.005473999976857158,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.005473999976857158,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.005473999976857158,15
go_microservice,sliding_window_10,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.005473999976857158,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.01215099996443314,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.01215099996443314,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.01215099996443314,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.01215099996443314,15
go_microservice,naive_truncation,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.01215099996443314,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,completed_tasks,4,15,4,0.2667,1.0,0.4211,212,206,0.97,0.03609600003073865,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,pending_tasks,1,15,1,0.0667,1.0,0.125,212,206,0.97,0.03609600003073865,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,decisions,4,15,4,0.4,1.0,0.5714,212,206,0.97,0.03609600003073865,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,files,6,15,6,0.3333,1.0,0.5,212,206,0.97,0.03609600003073865,15
go_microservice,naive_summary,backend/go,synthetic,unspecified,errors,2,15,2,0.0667,1.0,0.125,212,206,0.97,0.03609600003073865,15
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,completed_tasks,4,3,4,1.0,1.0,1.0,135,206,1.53,223.3924700000216,11
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,decisions,4,3,4,1.0,1.0,1.0,135,206,1.53,223.3924700000216,11
ml_pipeline,tokenmizer_v0.5.2,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,135,206,1.53,223.3924700000216,11
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,117,206,1.76,0.737192999963554,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,117,206,1.76,0.737192999963554,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,117,206,1.76,0.737192999963554,16
ml_pipeline,graphiti_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,117,206,1.76,0.737192999963554,16
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,completed_tasks,4,2,2,1.0,0.5,0.6667,78,206,2.64,0.41913899997325643,11
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,78,206,2.64,0.41913899997325643,11
ml_pipeline,graphrag_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,78,206,2.64,0.41913899997325643,11
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,116,206,1.78,0.7974370000738418,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,116,206,1.78,0.7974370000738418,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,decisions,4,4,3,0.75,0.75,0.75,116,206,1.78,0.7974370000738418,16
ml_pipeline,mem0_style,ml/python,synthetic,unspecified,files,5,5,5,1.0,1.0,1.0,116,206,1.78,0.7974370000738418,16
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,completed_tasks,4,4,3,0.5,0.75,0.6,53,206,3.89,0.4922719999740366,9
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,decisions,4,1,0,0.0,0.0,0.0,53,206,3.89,0.4922719999740366,9
ml_pipeline,memgpt_style,ml/python,synthetic,unspecified,files,5,4,4,1.0,0.8,0.8889,53,206,3.89,0.4922719999740366,9
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.006429999984902679,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.006429999984902679,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.006429999984902679,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.006429999984902679,12
ml_pipeline,sliding_window_10,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.006429999984902679,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.011007000011886703,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.011007000011886703,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.011007000011886703,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.011007000011886703,12
ml_pipeline,naive_truncation,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.011007000011886703,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,completed_tasks,4,12,4,0.25,1.0,0.4,211,206,0.98,0.048881999987315794,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,211,206,0.98,0.048881999987315794,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,decisions,4,12,4,0.25,1.0,0.4,211,206,0.98,0.048881999987315794,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,files,5,12,5,0.3333,1.0,0.5,211,206,0.98,0.048881999987315794,12
ml_pipeline,naive_summary,ml/python,synthetic,unspecified,errors,0,12,0,0.0,1.0,0.0,211,206,0.98,0.048881999987315794,12
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,completed_tasks,4,3,3,1.0,0.75,0.8571,185,205,1.11,226.4475050000101,17
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,decisions,6,5,6,1.0,1.0,1.0,185,205,1.11,226.4475050000101,17
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,files,7,7,7,1.0,1.0,1.0,185,205,1.11,226.4475050000101,17
react_dashboard,tokenmizer_v0.5.2,frontend/typescript,synthetic,unspecified,errors,2,2,2,1.0,1.0,1.0,185,205,1.11,226.4475050000101,17
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,171,205,1.2,0.7738960000551742,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,171,205,1.2,0.7738960000551742,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,171,205,1.2,0.7738960000551742,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,171,205,1.2,0.7738960000551742,18
react_dashboard,graphiti_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,171,205,1.2,0.7738960000551742,18
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,2,2,1.0,0.5,0.6667,119,205,1.72,0.39565899999161047,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,119,205,1.72,0.39565899999161047,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,119,205,1.72,0.39565899999161047,13
react_dashboard,graphrag_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,119,205,1.72,0.39565899999161047,13
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,5,4,0.6,1.0,0.75,170,205,1.21,1.0713230000192198,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,2,0,0.0,1.0,0.0,170,205,1.21,1.0713230000192198,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,decisions,6,5,5,0.8,0.8333,0.8163,170,205,1.21,1.0713230000192198,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,files,7,6,5,0.8333,0.7143,0.7692,170,205,1.21,1.0713230000192198,18
react_dashboard,mem0_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,170,205,1.21,1.0713230000192198,18
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,completed_tasks,4,4,3,0.5,0.75,0.6,108,205,1.9,0.4913860000215209,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,pending_tasks,0,1,0,0.0,1.0,0.0,108,205,1.9,0.4913860000215209,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,decisions,6,2,2,1.0,0.3333,0.5,108,205,1.9,0.4913860000215209,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,files,7,4,4,1.0,0.5714,0.7273,108,205,1.9,0.4913860000215209,11
react_dashboard,memgpt_style,frontend/typescript,synthetic,unspecified,errors,2,0,0,1.0,0.0,0.0,108,205,1.9,0.4913860000215209,11
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.006225999982234498,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.006225999982234498,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.006225999982234498,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.006225999982234498,12
react_dashboard,sliding_window_10,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.006225999982234498,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.012134999906265875,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.012134999906265875,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.012134999906265875,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.012134999906265875,12
react_dashboard,naive_truncation,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.012134999906265875,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,completed_tasks,4,12,4,0.3333,1.0,0.5,212,205,0.97,0.03367299996170914,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,pending_tasks,0,12,0,0.0,1.0,0.0,212,205,0.97,0.03367299996170914,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,decisions,6,12,6,0.4167,1.0,0.5882,212,205,0.97,0.03367299996170914,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,files,7,12,7,0.4167,1.0,0.5882,212,205,0.97,0.03367299996170914,12
react_dashboard,naive_summary,frontend/typescript,synthetic,unspecified,errors,2,12,2,0.0833,1.0,0.1538,212,205,0.97,0.03367299996170914,12
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,completed_tasks,3,3,3,1.0,1.0,1.0,107,237,2.21,236.48292200005017,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,107,237,2.21,236.48292200005017,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,107,237,2.21,236.48292200005017,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,107,237,2.21,236.48292200005017,9
real_audit_concurrency,tokenmizer_v0.5.2,audit/systems,real,unspecified,errors,2,2,2,1.0,1.0,1.0,107,237,2.21,236.48292200005017,9
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,completed_tasks,3,4,1,0.25,0.3333,0.2857,91,237,2.6,1.0417360000474218,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,pending_tasks,1,1,1,1.0,1.0,1.0,91,237,2.6,1.0417360000474218,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,91,237,2.6,1.0417360000474218,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,91,237,2.6,1.0417360000474218,8
real_audit_concurrency,graphiti_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,91,237,2.6,1.0417360000474218,8
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,completed_tasks,3,1,1,1.0,0.3333,0.5,55,237,4.31,0.4006909999816344,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,pending_tasks,1,0,0,1.0,0.0,0.0,55,237,4.31,0.4006909999816344,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,decisions,1,1,1,1.0,1.0,1.0,55,237,4.31,0.4006909999816344,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,files,2,2,2,1.0,1.0,1.0,55,237,4.31,0.4006909999816344,4
real_audit_concurrency,graphrag_style,audit/systems,real,unspecified,errors,2,0,0,1.0,0.0,0.0,55,237,4.31,0.4006909999816344,4
