session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho3_product_analytics_002,graphiti_style,product/analytics,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,114,369,3.24,1.271024999994097,10
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,92,369,4.01,0.7360270000162927,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,92,369,4.01,0.7360270000162927,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,decisions,5,2,2,1.0,0.4,0.5714,92,369,4.01,0.7360270000162927,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,92,369,4.01,0.7360270000162927,9
ho3_product_analytics_002,graphrag_style,product/analytics,synthetic,explicit,errors,3,4,2,0.5,0.6667,0.5714,92,369,4.01,0.7360270000162927,9
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,completed_tasks,5,2,2,1.0,0.4,0.5714,113,369,3.27,1.353163999993967,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,pending_tasks,4,1,0,0.0,0.0,0.0,113,369,3.27,1.353163999993967,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,decisions,5,2,2,1.0,0.4,0.5714,113,369,3.27,1.353163999993967,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,files,4,3,2,0.6667,0.5,0.5714,113,369,3.27,1.353163999993967,10
ho3_product_analytics_002,mem0_style,product/analytics,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,113,369,3.27,1.353163999993967,10
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,completed_tasks,5,0,0,1.0,0.0,0.0,47,369,7.85,0.4717289999973673,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,pending_tasks,4,0,0,1.0,0.0,0.0,47,369,7.85,0.4717289999973673,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,decisions,5,1,1,1.0,0.2,0.3333,47,369,7.85,0.4717289999973673,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,files,4,0,0,1.0,0.0,0.0,47,369,7.85,0.4717289999973673,3
ho3_product_analytics_002,memgpt_style,product/analytics,synthetic,explicit,errors,3,2,2,1.0,0.6667,0.8,47,369,7.85,0.4717289999973673,3
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,completed_tasks,5,15,1,0.0667,0.2,0.1,156,369,2.37,0.0035889999878691015,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,156,369,2.37,0.0035889999878691015,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,decisions,5,15,3,0.2,0.6,0.3,156,369,2.37,0.0035889999878691015,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,files,4,15,0,0.0,0.0,0.0,156,369,2.37,0.0035889999878691015,15
ho3_product_analytics_002,sliding_window_10,product/analytics,synthetic,explicit,errors,3,15,2,0.1333,0.6667,0.2222,156,369,2.37,0.0035889999878691015,15
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,completed_tasks,5,26,2,0.0769,0.4,0.129,282,369,1.31,0.014884999984587921,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,pending_tasks,4,26,4,0.1538,1.0,0.2667,282,369,1.31,0.014884999984587921,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,decisions,5,26,4,0.1538,0.8,0.2581,282,369,1.31,0.014884999984587921,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,files,4,26,3,0.0769,0.75,0.1395,282,369,1.31,0.014884999984587921,26
ho3_product_analytics_002,naive_truncation,product/analytics,synthetic,explicit,errors,3,26,3,0.1154,1.0,0.2069,282,369,1.31,0.014884999984587921,26
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,completed_tasks,5,19,4,0.2105,0.8,0.3333,206,369,1.79,0.04545199999483884,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,pending_tasks,4,19,1,0.0526,0.25,0.087,206,369,1.79,0.04545199999483884,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,decisions,5,19,2,0.1053,0.4,0.1667,206,369,1.79,0.04545199999483884,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,files,4,19,3,0.1053,0.75,0.1846,206,369,1.79,0.04545199999483884,19
ho3_product_analytics_002,naive_summary,product/analytics,synthetic,explicit,errors,3,19,1,0.0526,0.3333,0.0909,206,369,1.79,0.04545199999483884,19
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,completed_tasks,5,5,5,1.0,1.0,1.0,162,338,2.09,272.13268599999196,15
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,pending_tasks,2,2,2,1.0,1.0,1.0,162,338,2.09,272.13268599999196,15
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,decisions,2,0,0,1.0,0.0,0.0,162,338,2.09,272.13268599999196,15
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,files,6,6,6,1.0,1.0,1.0,162,338,2.09,272.13268599999196,15
ho3_product_analytics_003,tokenmizer_v0.5.2,product/analytics,synthetic,semi,errors,2,2,2,1.0,1.0,1.0,162,338,2.09,272.13268599999196,15
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,completed_tasks,5,1,0,0.0,0.0,0.0,70,338,4.83,1.3406639999971048,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,70,338,4.83,1.3406639999971048,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,70,338,4.83,1.3406639999971048,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,70,338,4.83,1.3406639999971048,8
ho3_product_analytics_003,graphiti_style,product/analytics,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,70,338,4.83,1.3406639999971048,8
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,completed_tasks,5,0,0,1.0,0.0,0.0,67,338,5.04,0.6458589999738251,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,67,338,5.04,0.6458589999738251,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,67,338,5.04,0.6458589999738251,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,67,338,5.04,0.6458589999738251,7
ho3_product_analytics_003,graphrag_style,product/analytics,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,67,338,5.04,0.6458589999738251,7
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,completed_tasks,5,1,0,0.0,0.0,0.0,69,338,4.9,1.2357239999971625,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,69,338,4.9,1.2357239999971625,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,69,338,4.9,1.2357239999971625,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,69,338,4.9,1.2357239999971625,8
ho3_product_analytics_003,mem0_style,product/analytics,synthetic,semi,errors,2,1,1,1.0,0.5,0.6667,69,338,4.9,1.2357239999971625,8
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,completed_tasks,5,1,0,0.0,0.0,0.0,54,338,6.26,0.6094489999952657,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,pending_tasks,2,0,0,1.0,0.0,0.0,54,338,6.26,0.6094489999952657,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,decisions,2,1,1,1.0,0.5,0.6667,54,338,6.26,0.6094489999952657,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,files,6,5,4,0.8,0.6667,0.7273,54,338,6.26,0.6094489999952657,7
ho3_product_analytics_003,memgpt_style,product/analytics,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,54,338,6.26,0.6094489999952657,7
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,completed_tasks,5,17,3,0.1765,0.6,0.2727,177,338,1.91,0.004489999980705761,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,pending_tasks,2,17,1,0.0588,0.5,0.1053,177,338,1.91,0.004489999980705761,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,decisions,2,17,2,0.1176,1.0,0.2105,177,338,1.91,0.004489999980705761,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,files,6,17,5,0.2941,0.8333,0.4348,177,338,1.91,0.004489999980705761,17
ho3_product_analytics_003,sliding_window_10,product/analytics,synthetic,semi,errors,2,17,0,0.0,0.0,0.0,177,338,1.91,0.004489999980705761,17
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,completed_tasks,5,31,5,0.1613,1.0,0.2778,308,338,1.1,0.016923000003998823,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,pending_tasks,2,31,2,0.0645,1.0,0.1212,308,338,1.1,0.016923000003998823,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,decisions,2,31,2,0.0645,1.0,0.1212,308,338,1.1,0.016923000003998823,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,files,6,31,6,0.1935,1.0,0.3243,308,338,1.1,0.016923000003998823,31
ho3_product_analytics_003,naive_truncation,product/analytics,synthetic,semi,errors,2,31,1,0.0323,0.5,0.0606,308,338,1.1,0.016923000003998823,31
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,completed_tasks,5,20,2,0.1,0.4,0.16,189,338,1.79,0.04122900000425034,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,pending_tasks,2,20,1,0.05,0.5,0.0909,189,338,1.79,0.04122900000425034,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,decisions,2,20,0,0.0,0.0,0.0,189,338,1.79,0.04122900000425034,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,files,6,20,1,0.05,0.1667,0.0769,189,338,1.79,0.04122900000425034,20
ho3_product_analytics_003,naive_summary,product/analytics,synthetic,semi,errors,2,20,2,0.1,1.0,0.1818,189,338,1.79,0.04122900000425034,20
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,completed_tasks,7,3,0,0.0,0.0,0.0,115,484,4.21,298.99579100001006,13
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,pending_tasks,3,2,1,0.5,0.3333,0.4,115,484,4.21,298.99579100001006,13
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,decisions,3,1,0,0.0,0.0,0.0,115,484,4.21,298.99579100001006,13
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,files,6,6,6,1.0,1.0,1.0,115,484,4.21,298.99579100001006,13
ho3_product_analytics_004,tokenmizer_v0.5.2,product/analytics,synthetic,implicit,errors,2,1,0,0.0,0.0,0.0,115,484,4.21,298.99579100001006,13
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,48,484,10.08,1.7610489999810852,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,48,484,10.08,1.7610489999810852,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,48,484,10.08,1.7610489999810852,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,files,6,5,4,0.8,0.6667,0.7273,48,484,10.08,1.7610489999810852,7
ho3_product_analytics_004,graphiti_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,48,484,10.08,1.7610489999810852,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,49,484,9.88,0.9258370000111427,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,49,484,9.88,0.9258370000111427,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,49,484,9.88,0.9258370000111427,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,files,6,5,4,0.8,0.6667,0.7273,49,484,9.88,0.9258370000111427,7
ho3_product_analytics_004,graphrag_style,product/analytics,synthetic,implicit,errors,2,2,0,0.0,0.0,0.0,49,484,9.88,0.9258370000111427,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,47,484,10.3,1.6405589999806125,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,pending_tasks,3,1,0,0.0,0.0,0.0,47,484,10.3,1.6405589999806125,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,47,484,10.3,1.6405589999806125,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,files,6,5,4,0.8,0.6667,0.7273,47,484,10.3,1.6405589999806125,7
ho3_product_analytics_004,mem0_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,47,484,10.3,1.6405589999806125,7
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,completed_tasks,7,1,0,0.0,0.0,0.0,14,484,34.57,0.5860859999984314,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,pending_tasks,3,0,0,1.0,0.0,0.0,14,484,34.57,0.5860859999984314,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,14,484,34.57,0.5860859999984314,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,files,6,1,0,0.0,0.0,0.0,14,484,34.57,0.5860859999984314,2
ho3_product_analytics_004,memgpt_style,product/analytics,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,14,484,34.57,0.5860859999984314,2
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,completed_tasks,7,16,3,0.1875,0.4286,0.2609,186,484,2.6,0.0035440000090147805,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,pending_tasks,3,16,0,0.0,0.0,0.0,186,484,2.6,0.0035440000090147805,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,decisions,3,16,2,0.125,0.6667,0.2105,186,484,2.6,0.0035440000090147805,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,files,6,16,2,0.125,0.3333,0.1818,186,484,2.6,0.0035440000090147805,16
ho3_product_analytics_004,sliding_window_10,product/analytics,synthetic,implicit,errors,2,16,1,0.0625,0.5,0.1111,186,484,2.6,0.0035440000090147805,16
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,completed_tasks,7,25,5,0.2,0.7143,0.3125,291,484,1.66,0.02224900001124297,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,pending_tasks,3,25,1,0.04,0.3333,0.0714,291,484,1.66,0.02224900001124297,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,decisions,3,25,2,0.08,0.6667,0.1429,291,484,1.66,0.02224900001124297,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,files,6,25,4,0.16,0.6667,0.2581,291,484,1.66,0.02224900001124297,25
ho3_product_analytics_004,naive_truncation,product/analytics,synthetic,implicit,errors,2,25,1,0.04,0.5,0.0741,291,484,1.66,0.02224900001124297,25
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,completed_tasks,7,17,1,0.0588,0.1429,0.0833,183,484,2.64,0.0635469999963334,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,pending_tasks,3,17,2,0.1176,0.6667,0.2,183,484,2.64,0.0635469999963334,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,decisions,3,17,1,0.0588,0.3333,0.1,183,484,2.64,0.0635469999963334,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,files,6,17,1,0.0588,0.1667,0.087,183,484,2.64,0.0635469999963334,17
ho3_product_analytics_004,naive_summary,product/analytics,synthetic,implicit,errors,2,17,1,0.0588,0.5,0.1053,183,484,2.64,0.0635469999963334,17
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,completed_tasks,7,3,3,1.0,0.4286,0.6,119,320,2.69,294.2352860000028,11
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,pending_tasks,2,2,2,1.0,1.0,1.0,119,320,2.69,294.2352860000028,11
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,decisions,5,3,2,0.6667,0.4,0.5,119,320,2.69,294.2352860000028,11
ho3_product_analytics_005,tokenmizer_v0.5.2,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,119,320,2.69,294.2352860000028,11
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,38,320,8.42,1.0628210000049876,4
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,38,320,8.42,1.0628210000049876,4
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,38,320,8.42,1.0628210000049876,4
ho3_product_analytics_005,graphiti_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,38,320,8.42,1.0628210000049876,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,38,320,8.42,0.6416390000083538,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,38,320,8.42,0.6416390000083538,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,38,320,8.42,0.6416390000083538,4
ho3_product_analytics_005,graphrag_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,38,320,8.42,0.6416390000083538,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,37,320,8.65,1.1026839999885851,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,37,320,8.65,1.1026839999885851,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,decisions,5,1,1,1.0,0.2,0.3333,37,320,8.65,1.1026839999885851,4
ho3_product_analytics_005,mem0_style,product/analytics,synthetic,mixed,files,3,3,3,1.0,1.0,1.0,37,320,8.65,1.1026839999885851,4
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,completed_tasks,7,0,0,1.0,0.0,0.0,11,320,29.09,0.42859600000610953,1
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,pending_tasks,2,0,0,1.0,0.0,0.0,11,320,29.09,0.42859600000610953,1
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,decisions,5,0,0,1.0,0.0,0.0,11,320,29.09,0.42859600000610953,1
ho3_product_analytics_005,memgpt_style,product/analytics,synthetic,mixed,files,3,1,1,1.0,0.3333,0.5,11,320,29.09,0.42859600000610953,1
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,completed_tasks,7,13,3,0.2308,0.4286,0.3,133,320,2.41,0.003468000016937367,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,pending_tasks,2,13,2,0.1538,1.0,0.2667,133,320,2.41,0.003468000016937367,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,decisions,5,13,1,0.0769,0.2,0.1111,133,320,2.41,0.003468000016937367,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,files,3,13,1,0.0769,0.3333,0.125,133,320,2.41,0.003468000016937367,13
ho3_product_analytics_005,sliding_window_10,product/analytics,synthetic,mixed,errors,0,13,0,0.0,1.0,0.0,133,320,2.41,0.003468000016937367,13
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,completed_tasks,7,26,7,0.2308,1.0,0.375,314,320,1.02,0.04045099998961632,26
ho3_product_analytics_005,naive_truncation,product/analytics,synthetic,mixed,pending_tasks,2,26,2,0.0769,1.0,0.1429,314,320,1.02,0.04045099998961632,26
