session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,27,446,16.52,1.9529399996827124,4
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,27,446,16.52,1.9529399996827124,4
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,27,446,16.52,1.9529399996827124,4
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,27,446,16.52,1.9529399996827124,4
ho2_research_writing_003,graphiti_style,research/writing,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,27,446,16.52,1.9529399996827124,4
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,33,446,13.52,1.2041230002068914,6
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,33,446,13.52,1.2041230002068914,6
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,33,446,13.52,1.2041230002068914,6
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,33,446,13.52,1.2041230002068914,6
ho2_research_writing_003,graphrag_style,research/writing,synthetic,semi,errors,2,3,0,0.0,0.0,0.0,33,446,13.52,1.2041230002068914,6
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,26,446,17.15,1.9134139997731836,4
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,26,446,17.15,1.9134139997731836,4
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,26,446,17.15,1.9134139997731836,4
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,26,446,17.15,1.9134139997731836,4
ho2_research_writing_003,mem0_style,research/writing,synthetic,semi,errors,2,1,0,0.0,0.0,0.0,26,446,17.15,1.9134139997731836,4
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,completed_tasks,7,0,0,1.0,0.0,0.0,18,446,24.78,0.6833950001237099,3
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,pending_tasks,3,0,0,1.0,0.0,0.0,18,446,24.78,0.6833950001237099,3
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,decisions,6,0,0,1.0,0.0,0.0,18,446,24.78,0.6833950001237099,3
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,files,4,3,3,1.0,0.75,0.8571,18,446,24.78,0.6833950001237099,3
ho2_research_writing_003,memgpt_style,research/writing,synthetic,semi,errors,2,0,0,1.0,0.0,0.0,18,446,24.78,0.6833950001237099,3
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,completed_tasks,7,15,1,0.0667,0.1429,0.0909,128,446,3.48,0.0056500002756365575,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,pending_tasks,3,15,1,0.0667,0.3333,0.1111,128,446,3.48,0.0056500002756365575,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,decisions,6,15,1,0.0667,0.1667,0.0952,128,446,3.48,0.0056500002756365575,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,files,4,15,2,0.1333,0.5,0.2105,128,446,3.48,0.0056500002756365575,15
ho2_research_writing_003,sliding_window_10,research/writing,synthetic,semi,errors,2,15,1,0.0667,0.5,0.1176,128,446,3.48,0.0056500002756365575,15
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,completed_tasks,7,32,5,0.1562,0.7143,0.2564,300,446,1.49,0.022826000076747732,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,pending_tasks,3,32,1,0.0312,0.3333,0.0571,300,446,1.49,0.022826000076747732,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,decisions,6,32,4,0.125,0.6667,0.2105,300,446,1.49,0.022826000076747732,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,files,4,32,4,0.125,1.0,0.2222,300,446,1.49,0.022826000076747732,32
ho2_research_writing_003,naive_truncation,research/writing,synthetic,semi,errors,2,32,1,0.0312,0.5,0.0588,300,446,1.49,0.022826000076747732,32
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,completed_tasks,7,19,4,0.2105,0.5714,0.3077,190,446,2.35,0.06769199990230845,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,pending_tasks,3,19,2,0.1053,0.6667,0.1818,190,446,2.35,0.06769199990230845,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,decisions,6,19,2,0.1053,0.3333,0.16,190,446,2.35,0.06769199990230845,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,files,4,19,0,0.0,0.0,0.0,190,446,2.35,0.06769199990230845,19
ho2_research_writing_003,naive_summary,research/writing,synthetic,semi,errors,2,19,1,0.0526,0.5,0.0952,190,446,2.35,0.06769199990230845,19
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,28,359,12.82,241.93835500000205,5
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,28,359,12.82,241.93835500000205,5
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,28,359,12.82,241.93835500000205,5
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,28,359,12.82,241.93835500000205,5
ho2_research_writing_004,tokenmizer_v0.5.2,research/writing,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,28,359,12.82,241.93835500000205,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.986434999958874,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.986434999958874,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,35,359,10.26,0.986434999958874,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,files,5,4,3,0.75,0.6,0.6667,35,359,10.26,0.986434999958874,5
ho2_research_writing_004,graphiti_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,35,359,10.26,0.986434999958874,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.5434249997051666,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,35,359,10.26,0.5434249997051666,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,35,359,10.26,0.5434249997051666,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,files,5,4,3,0.75,0.6,0.6667,35,359,10.26,0.5434249997051666,5
ho2_research_writing_004,graphrag_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,35,359,10.26,0.5434249997051666,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,34,359,10.56,0.8898730002329103,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,34,359,10.56,0.8898730002329103,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,34,359,10.56,0.8898730002329103,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,files,5,4,3,0.75,0.6,0.6667,34,359,10.56,0.8898730002329103,5
ho2_research_writing_004,mem0_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,34,359,10.56,0.8898730002329103,5
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,22,359,16.32,0.3446639998401224,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,pending_tasks,4,0,0,1.0,0.0,0.0,22,359,16.32,0.3446639998401224,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,22,359,16.32,0.3446639998401224,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,files,5,2,1,0.5,0.2,0.2857,22,359,16.32,0.3446639998401224,3
ho2_research_writing_004,memgpt_style,research/writing,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,22,359,16.32,0.3446639998401224,3
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,completed_tasks,4,15,2,0.1333,0.5,0.2105,156,359,2.3,0.0026110001272172667,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,pending_tasks,4,15,2,0.1333,0.5,0.2105,156,359,2.3,0.0026110001272172667,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,decisions,3,15,1,0.0667,0.3333,0.1111,156,359,2.3,0.0026110001272172667,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,files,5,15,2,0.1333,0.4,0.2,156,359,2.3,0.0026110001272172667,15
ho2_research_writing_004,sliding_window_10,research/writing,synthetic,implicit,errors,1,15,0,0.0,0.0,0.0,156,359,2.3,0.0026110001272172667,15
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,completed_tasks,4,28,3,0.1071,0.75,0.1875,299,359,1.2,0.01298000006499933,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,pending_tasks,4,28,3,0.1071,0.75,0.1875,299,359,1.2,0.01298000006499933,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,decisions,3,28,3,0.1071,1.0,0.1935,299,359,1.2,0.01298000006499933,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,files,5,28,4,0.1429,0.8,0.2424,299,359,1.2,0.01298000006499933,28
ho2_research_writing_004,naive_truncation,research/writing,synthetic,implicit,errors,1,28,1,0.0357,1.0,0.069,299,359,1.2,0.01298000006499933,28
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,completed_tasks,4,19,2,0.1053,0.5,0.1739,201,359,1.79,0.031106999813346192,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,pending_tasks,4,19,2,0.1053,0.5,0.1739,201,359,1.79,0.031106999813346192,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,decisions,3,19,2,0.1053,0.6667,0.1818,201,359,1.79,0.031106999813346192,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,files,5,19,3,0.1579,0.6,0.25,201,359,1.79,0.031106999813346192,19
ho2_research_writing_004,naive_summary,research/writing,synthetic,implicit,errors,1,19,1,0.0526,1.0,0.1,201,359,1.79,0.031106999813346192,19
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,59,303,5.14,206.87076500007606,6
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,pending_tasks,1,1,0,0.0,0.0,0.0,59,303,5.14,206.87076500007606,6
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,59,303,5.14,206.87076500007606,6
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,59,303,5.14,206.87076500007606,6
ho2_research_writing_005,tokenmizer_v0.5.2,research/writing,synthetic,mixed,errors,1,2,0,0.0,0.0,0.0,59,303,5.14,206.87076500007606,6
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,33,303,9.18,0.8157920001394814,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,33,303,9.18,0.8157920001394814,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,33,303,9.18,0.8157920001394814,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,33,303,9.18,0.8157920001394814,3
ho2_research_writing_005,graphiti_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,33,303,9.18,0.8157920001394814,3
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,42,303,7.21,0.5659419998664816,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,42,303,7.21,0.5659419998664816,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,42,303,7.21,0.5659419998664816,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,42,303,7.21,0.5659419998664816,5
ho2_research_writing_005,graphrag_style,research/writing,synthetic,mixed,errors,1,3,0,0.0,0.0,0.0,42,303,7.21,0.5659419998664816,5
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,completed_tasks,6,1,1,1.0,0.1667,0.2857,32,303,9.47,0.7900360001258377,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,32,303,9.47,0.7900360001258377,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,32,303,9.47,0.7900360001258377,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,32,303,9.47,0.7900360001258377,3
ho2_research_writing_005,mem0_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,32,303,9.47,0.7900360001258377,3
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,18,303,16.83,0.2972049996969872,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,pending_tasks,1,0,0,1.0,0.0,0.0,18,303,16.83,0.2972049996969872,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,decisions,4,0,0,1.0,0.0,0.0,18,303,16.83,0.2972049996969872,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,files,2,1,1,1.0,0.5,0.6667,18,303,16.83,0.2972049996969872,2
ho2_research_writing_005,memgpt_style,research/writing,synthetic,mixed,errors,1,1,0,0.0,0.0,0.0,18,303,16.83,0.2972049996969872,2
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,completed_tasks,6,16,3,0.1875,0.5,0.2727,173,303,1.75,0.0027579999368754216,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,pending_tasks,1,16,1,0.0625,1.0,0.1176,173,303,1.75,0.0027579999368754216,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,decisions,4,16,2,0.125,0.5,0.2,173,303,1.75,0.0027579999368754216,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,files,2,16,1,0.0625,0.5,0.1111,173,303,1.75,0.0027579999368754216,16
ho2_research_writing_005,sliding_window_10,research/writing,synthetic,mixed,errors,1,16,1,0.0625,1.0,0.1176,173,303,1.75,0.0027579999368754216,16
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,completed_tasks,6,28,6,0.2143,1.0,0.3529,302,303,1.0,0.011544999779289356,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,pending_tasks,1,28,1,0.0357,1.0,0.069,302,303,1.0,0.011544999779289356,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,decisions,4,28,4,0.1429,1.0,0.25,302,303,1.0,0.011544999779289356,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,files,2,28,2,0.0714,1.0,0.1333,302,303,1.0,0.011544999779289356,28
ho2_research_writing_005,naive_truncation,research/writing,synthetic,mixed,errors,1,28,1,0.0357,1.0,0.069,302,303,1.0,0.011544999779289356,28
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,completed_tasks,6,19,4,0.2105,0.6667,0.32,191,303,1.59,0.03409200007808977,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,pending_tasks,1,19,0,0.0,0.0,0.0,191,303,1.59,0.03409200007808977,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,decisions,4,19,3,0.1579,0.75,0.2609,191,303,1.59,0.03409200007808977,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,files,2,19,1,0.0526,0.5,0.0952,191,303,1.59,0.03409200007808977,19
ho2_research_writing_005,naive_summary,research/writing,synthetic,mixed,errors,1,19,0,0.0,0.0,0.0,191,303,1.59,0.03409200007808977,19
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,46,344,7.48,231.21055199999319,6
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,46,344,7.48,231.21055199999319,6
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,46,344,7.48,231.21055199999319,6
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,46,344,7.48,231.21055199999319,6
ho2_security_appsec_001,tokenmizer_v0.5.2,security/appsec,synthetic,mixed,errors,2,2,0,0.0,0.0,0.0,46,344,7.48,231.21055199999319,6
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,38,344,9.05,0.9482730001764139,4
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,38,344,9.05,0.9482730001764139,4
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,38,344,9.05,0.9482730001764139,4
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,38,344,9.05,0.9482730001764139,4
ho2_security_appsec_001,graphiti_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,38,344,9.05,0.9482730001764139,4
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,52,344,6.62,0.499543000387348,6
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,52,344,6.62,0.499543000387348,6
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,52,344,6.62,0.499543000387348,6
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,52,344,6.62,0.499543000387348,6
ho2_security_appsec_001,graphrag_style,security/appsec,synthetic,mixed,errors,2,2,0,0.0,0.0,0.0,52,344,6.62,0.499543000387348,6
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,completed_tasks,6,2,2,1.0,0.3333,0.5,37,344,9.3,1.1080019999099022,4
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,pending_tasks,3,0,0,1.0,0.0,0.0,37,344,9.3,1.1080019999099022,4
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,37,344,9.3,1.1080019999099022,4
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,files,2,2,2,1.0,1.0,1.0,37,344,9.3,1.1080019999099022,4
ho2_security_appsec_001,mem0_style,security/appsec,synthetic,mixed,errors,2,0,0,1.0,0.0,0.0,37,344,9.3,1.1080019999099022,4
ho2_security_appsec_001,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,6,0,0,1.0,0.0,0.0,14,344,24.57,0.30290900031104684,2
