session_id,method,domain,origin,register,category,expected,extracted,true_positives,precision,recall,f1,resume_tokens,total_tokens,compression_ratio,extract_ms,node_count
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,pending_tasks,2,1,0,0.0,0.0,0.0,44,360,8.18,0.5661899999722664,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,44,360,8.18,0.5661899999722664,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,44,360,8.18,0.5661899999722664,6
gen_security_appsec_005,graphrag_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,44,360,8.18,0.5661899999722664,6
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,completed_tasks,5,4,4,1.0,0.8,0.8889,102,360,3.53,0.8587150000494148,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,pending_tasks,2,2,1,0.5,0.5,0.5,102,360,3.53,0.8587150000494148,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,decisions,3,1,1,1.0,0.3333,0.5,102,360,3.53,0.8587150000494148,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,files,4,4,4,1.0,1.0,1.0,102,360,3.53,0.8587150000494148,11
gen_security_appsec_005,mem0_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,102,360,3.53,0.8587150000494148,11
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,completed_tasks,5,2,2,1.0,0.4,0.5714,45,360,8.0,0.3399610000087705,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,pending_tasks,2,1,1,1.0,0.5,0.6667,45,360,8.0,0.3399610000087705,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,decisions,3,0,0,1.0,0.0,0.0,45,360,8.0,0.3399610000087705,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,files,4,0,0,1.0,0.0,0.0,45,360,8.0,0.3399610000087705,3
gen_security_appsec_005,memgpt_style,security/appsec,synthetic,mixed,errors,1,0,0,1.0,0.0,0.0,45,360,8.0,0.3399610000087705,3
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,completed_tasks,5,10,2,0.2,0.4,0.2667,142,360,2.54,0.0035289999686938245,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,pending_tasks,2,10,2,0.2,1.0,0.3333,142,360,2.54,0.0035289999686938245,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,decisions,3,10,2,0.2,0.6667,0.3077,142,360,2.54,0.0035289999686938245,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,files,4,10,0,0.0,0.0,0.0,142,360,2.54,0.0035289999686938245,10
gen_security_appsec_005,sliding_window_10,security/appsec,synthetic,mixed,errors,1,10,0,0.0,0.0,0.0,142,360,2.54,0.0035289999686938245,10
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,completed_tasks,5,23,4,0.1739,0.8,0.2857,298,360,1.21,0.013252999906399054,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,pending_tasks,2,23,2,0.1304,1.0,0.2308,298,360,1.21,0.013252999906399054,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,decisions,3,23,3,0.1739,1.0,0.2963,298,360,1.21,0.013252999906399054,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,files,4,23,2,0.087,0.5,0.1481,298,360,1.21,0.013252999906399054,23
gen_security_appsec_005,naive_truncation,security/appsec,synthetic,mixed,errors,1,23,1,0.0435,1.0,0.0833,298,360,1.21,0.013252999906399054,23
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,completed_tasks,5,17,2,0.1176,0.4,0.1818,199,360,1.81,0.04276200024833088,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,pending_tasks,2,17,1,0.0588,0.5,0.1053,199,360,1.81,0.04276200024833088,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,decisions,3,17,2,0.1176,0.6667,0.2,199,360,1.81,0.04276200024833088,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,files,4,17,3,0.1765,0.75,0.2857,199,360,1.81,0.04276200024833088,17
gen_security_appsec_005,naive_summary,security/appsec,synthetic,mixed,errors,1,17,1,0.0588,1.0,0.1111,199,360,1.81,0.04276200024833088,17
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,4,1,1,1.0,0.25,0.4,90,394,4.38,271.94127300026594,11
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,2,2,2,1.0,1.0,1.0,90,394,4.38,271.94127300026594,11
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,2,2,2,1.0,1.0,1.0,90,394,4.38,271.94127300026594,11
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,90,394,4.38,271.94127300026594,11
gen_systems_rust_001,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,1,1,1.0,0.5,0.6667,90,394,4.38,271.94127300026594,11
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,33,394,11.94,0.9924880000653502,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,33,394,11.94,0.9924880000653502,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,33,394,11.94,0.9924880000653502,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,33,394,11.94,0.9924880000653502,8
gen_systems_rust_001,graphiti_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,33,394,11.94,0.9924880000653502,8
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,29,394,13.59,0.5230550000305811,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,29,394,13.59,0.5230550000305811,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,29,394,13.59,0.5230550000305811,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,29,394,13.59,0.5230550000305811,7
gen_systems_rust_001,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,29,394,13.59,0.5230550000305811,7
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,32,394,12.31,1.1359790000824432,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,pending_tasks,2,2,0,0.0,0.0,0.0,32,394,12.31,1.1359790000824432,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,decisions,2,1,0,0.0,0.0,0.0,32,394,12.31,1.1359790000824432,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,files,5,5,5,1.0,1.0,1.0,32,394,12.31,1.1359790000824432,8
gen_systems_rust_001,mem0_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,32,394,12.31,1.1359790000824432,8
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,4,0,0,1.0,0.0,0.0,11,394,35.82,0.4225490001772414,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,11,394,35.82,0.4225490001772414,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,decisions,2,0,0,1.0,0.0,0.0,11,394,35.82,0.4225490001772414,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,files,5,1,1,1.0,0.2,0.3333,11,394,35.82,0.4225490001772414,2
gen_systems_rust_001,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,11,394,35.82,0.4225490001772414,2
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,4,11,2,0.1818,0.5,0.2667,167,394,2.36,0.0037069999052619096,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,167,394,2.36,0.0037069999052619096,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,decisions,2,11,0,0.0,0.0,0.0,167,394,2.36,0.0037069999052619096,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,files,5,11,1,0.0909,0.2,0.125,167,394,2.36,0.0037069999052619096,11
gen_systems_rust_001,sliding_window_10,systems/rust,synthetic,implicit,errors,2,11,2,0.1818,1.0,0.3077,167,394,2.36,0.0037069999052619096,11
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,4,20,3,0.15,0.75,0.25,291,394,1.35,0.012271000287000788,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,2,20,1,0.05,0.5,0.0909,291,394,1.35,0.012271000287000788,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,decisions,2,20,1,0.05,0.5,0.0909,291,394,1.35,0.012271000287000788,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,files,5,20,4,0.2,0.8,0.32,291,394,1.35,0.012271000287000788,20
gen_systems_rust_001,naive_truncation,systems/rust,synthetic,implicit,errors,2,20,2,0.1,1.0,0.1818,291,394,1.35,0.012271000287000788,20
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,completed_tasks,4,13,2,0.1538,0.5,0.2353,171,394,2.3,0.048037999931693776,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,pending_tasks,2,13,1,0.0769,0.5,0.1333,171,394,2.3,0.048037999931693776,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,decisions,2,13,2,0.1538,1.0,0.2667,171,394,2.3,0.048037999931693776,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,files,5,13,1,0.0769,0.2,0.1111,171,394,2.3,0.048037999931693776,13
gen_systems_rust_001,naive_summary,systems/rust,synthetic,implicit,errors,2,13,0,0.0,0.0,0.0,171,394,2.3,0.048037999931693776,13
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,7,6,6,1.0,0.8571,0.9231,169,506,2.99,227.74458399999276,18
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,1,1,1,1.0,1.0,1.0,169,506,2.99,227.74458399999276,18
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,6,6,6,1.0,1.0,1.0,169,506,2.99,227.74458399999276,18
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,169,506,2.99,227.74458399999276,18
gen_systems_rust_002,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,1,1,1,1.0,1.0,1.0,169,506,2.99,227.74458399999276,18
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,50,506,10.12,1.382022000143479,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,50,506,10.12,1.382022000143479,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,50,506,10.12,1.382022000143479,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,50,506,10.12,1.382022000143479,8
gen_systems_rust_002,graphiti_style,systems/rust,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,50,506,10.12,1.382022000143479,8
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,26,506,19.46,0.7087029998729122,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,26,506,19.46,0.7087029998729122,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,decisions,6,0,0,1.0,0.0,0.0,26,506,19.46,0.7087029998729122,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,26,506,19.46,0.7087029998729122,6
gen_systems_rust_002,graphrag_style,systems/rust,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,26,506,19.46,0.7087029998729122,6
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,49,506,10.33,1.8500419996598794,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,pending_tasks,1,2,0,0.0,0.0,0.0,49,506,10.33,1.8500419996598794,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,49,506,10.33,1.8500419996598794,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,49,506,10.33,1.8500419996598794,8
gen_systems_rust_002,mem0_style,systems/rust,synthetic,implicit,errors,1,1,0,0.0,0.0,0.0,49,506,10.33,1.8500419996598794,8
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,7,0,0,1.0,0.0,0.0,11,506,46.0,0.5032039998695836,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,1,1,0,0.0,0.0,0.0,11,506,46.0,0.5032039998695836,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,decisions,6,1,0,0.0,0.0,0.0,11,506,46.0,0.5032039998695836,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,files,4,0,0,1.0,0.0,0.0,11,506,46.0,0.5032039998695836,2
gen_systems_rust_002,memgpt_style,systems/rust,synthetic,implicit,errors,1,0,0,1.0,0.0,0.0,11,506,46.0,0.5032039998695836,2
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,7,10,2,0.2,0.2857,0.2353,145,506,3.49,0.0034899999263870995,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,1,10,0,0.0,0.0,0.0,145,506,3.49,0.0034899999263870995,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,decisions,6,10,3,0.3,0.5,0.375,145,506,3.49,0.0034899999263870995,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,files,4,10,0,0.0,0.0,0.0,145,506,3.49,0.0034899999263870995,10
gen_systems_rust_002,sliding_window_10,systems/rust,synthetic,implicit,errors,1,10,0,0.0,0.0,0.0,145,506,3.49,0.0034899999263870995,10
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,7,21,4,0.1905,0.5714,0.2857,302,506,1.68,0.015113000245037256,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,1,21,1,0.0476,1.0,0.0909,302,506,1.68,0.015113000245037256,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,decisions,6,21,4,0.1905,0.6667,0.2963,302,506,1.68,0.015113000245037256,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,files,4,21,2,0.0952,0.5,0.16,302,506,1.68,0.015113000245037256,21
gen_systems_rust_002,naive_truncation,systems/rust,synthetic,implicit,errors,1,21,0,0.0,0.0,0.0,302,506,1.68,0.015113000245037256,21
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,completed_tasks,7,13,2,0.1538,0.2857,0.2,167,506,3.03,0.05699700022887555,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,pending_tasks,1,13,0,0.0,0.0,0.0,167,506,3.03,0.05699700022887555,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,decisions,6,13,1,0.0769,0.1667,0.1053,167,506,3.03,0.05699700022887555,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,files,4,13,2,0.1538,0.5,0.2353,167,506,3.03,0.05699700022887555,13
gen_systems_rust_002,naive_summary,systems/rust,synthetic,implicit,errors,1,13,1,0.0769,1.0,0.1429,167,506,3.03,0.05699700022887555,13
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,completed_tasks,3,2,2,1.0,0.6667,0.8,142,369,2.6,221.71202499976062,14
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,pending_tasks,2,2,2,1.0,1.0,1.0,142,369,2.6,221.71202499976062,14
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,decisions,3,3,3,1.0,1.0,1.0,142,369,2.6,221.71202499976062,14
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,142,369,2.6,221.71202499976062,14
gen_systems_rust_003,tokenmizer_v0.5.2,systems/rust,synthetic,implicit,errors,2,3,2,1.0,1.0,1.0,142,369,2.6,221.71202499976062,14
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,42,369,8.79,0.9809729999687988,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,pending_tasks,2,2,1,0.5,0.5,0.5,42,369,8.79,0.9809729999687988,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,42,369,8.79,0.9809729999687988,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,42,369,8.79,0.9809729999687988,6
gen_systems_rust_003,graphiti_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,42,369,8.79,0.9809729999687988,6
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,28,369,13.18,0.4621590001079312,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,pending_tasks,2,1,0,0.0,0.0,0.0,28,369,13.18,0.4621590001079312,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,28,369,13.18,0.4621590001079312,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,28,369,13.18,0.4621590001079312,5
gen_systems_rust_003,graphrag_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,28,369,13.18,0.4621590001079312,5
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,41,369,9.0,0.9634810003262828,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,pending_tasks,2,2,1,0.5,0.5,0.5,41,369,9.0,0.9634810003262828,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,41,369,9.0,0.9634810003262828,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,files,4,4,4,1.0,1.0,1.0,41,369,9.0,0.9634810003262828,6
gen_systems_rust_003,mem0_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,41,369,9.0,0.9634810003262828,6
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,completed_tasks,3,0,0,1.0,0.0,0.0,15,369,24.6,0.3703740003402345,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,pending_tasks,2,0,0,1.0,0.0,0.0,15,369,24.6,0.3703740003402345,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,decisions,3,0,0,1.0,0.0,0.0,15,369,24.6,0.3703740003402345,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,files,4,2,2,1.0,0.5,0.6667,15,369,24.6,0.3703740003402345,2
gen_systems_rust_003,memgpt_style,systems/rust,synthetic,implicit,errors,2,0,0,1.0,0.0,0.0,15,369,24.6,0.3703740003402345,2
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,completed_tasks,3,11,1,0.0909,0.3333,0.1429,162,369,2.28,0.0029060001907055266,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,pending_tasks,2,11,1,0.0909,0.5,0.1538,162,369,2.28,0.0029060001907055266,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,decisions,3,11,1,0.0909,0.3333,0.1429,162,369,2.28,0.0029060001907055266,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,files,4,11,2,0.1818,0.5,0.2667,162,369,2.28,0.0029060001907055266,11
gen_systems_rust_003,sliding_window_10,systems/rust,synthetic,implicit,errors,2,11,1,0.0909,0.5,0.1538,162,369,2.28,0.0029060001907055266,11
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,completed_tasks,3,21,2,0.0952,0.6667,0.1667,304,369,1.21,0.01315200006501982,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,pending_tasks,2,21,1,0.0476,0.5,0.087,304,369,1.21,0.01315200006501982,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,decisions,3,21,3,0.1429,1.0,0.25,304,369,1.21,0.01315200006501982,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,files,4,21,4,0.1905,1.0,0.32,304,369,1.21,0.01315200006501982,21
gen_systems_rust_003,naive_truncation,systems/rust,synthetic,implicit,errors,2,21,2,0.0952,1.0,0.1739,304,369,1.21,0.01315200006501982,21
